timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 10:54:25,111.5625,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-21 10:54:25,111.5625,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-21 10:54:25,111.5625,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-21 10:54:25,111.5625,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-21 10:54:25,111.5625,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-21 10:54:25,111.5625,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-21 10:54:25,111.5625,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-21 10:54:25,111.5625,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-21 10:54:25,111.5625,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-21 10:54:25,111.5625,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-21 10:54:25,111.5625,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-21 10:54:25,111.5625,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-21 10:54:25,111.5625,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-21 10:54:25,111.5625,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-21 10:54:25,111.5625,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 10:54:25,111.5625,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 10:54:25,111.5625,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 10:54:25,111.5625,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 10:54:25,111.5625,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 10:54:25,111.5625,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 10:54:25,111.5625,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 10:54:25,111.5625,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 10:54:25,111.5625,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 10:54:25,111.5625,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 10:54:25,111.5625,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 10:54:25,111.5625,20AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 10:54:25,111.5625,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 10:54:25,111.5625,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 10:54:25,111.5625,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 10:54:25,111.5625,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 10:54:25,111.5625,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 10:54:25,111.5625,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 10:54:25,111.5625,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 10:54:25,111.5625,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 10:54:25,111.5625,21AUG25,0.000705468253968254,110.0,C,1.546875,1.578125,1.5625,13.452644361304326,0.9999938708095828,63.99560775633007,7.860331066214033e-05,4.200296176317082,-17.43367326885148,-0.004569275999036419,-0.028224458871193653,7.459779229184299e-07,4.773960315508783e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 10:54:25,111.5625,21AUG25,0.000705468253968254,110.25,C,1.296875,1.328125,1.3125,11.595041803603058,0.9999898585134364,63.99535098542587,0.00014738531608969333,4.200561020552212,-35.003615310696496,-0.009174267341836335,-0.03931590873084332,1.2056021428365934e-06,7.715371473297063e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 10:54:25,111.5625,21AUG25,0.000705468253968254,110.5,C,1.046875,1.078125,1.0625,9.55331396832751,0.9999858866131247,63.99509679969352,0.00024498181325651315,4.200944043855453,-66.84145747162009,-0.01751880184145541,-0.04436202991594842,1.6510695619434723e-06,0.00010566184768613444,XCME.HY3.21AUG25.110:5.C,
2025-08-21 10:54:25,111.5625,21AUG25,0.000705468253968254,110.75,C,0.796875,0.828125,0.8125,7.380135945899643,0.9999830062961925,63.994912470931126,0.00037832763213093464,4.201478062727522,-129.44408360783328,-0.03392662781533829,-0.04088521157158141,1.969744513124024e-06,0.00012605576986188501,XCME.HY3.21AUG25.110:75.C,
2025-08-21 10:54:25,111.5625,21AUG25,0.000705468253968254,111.0,C,0.546875,0.578125,0.5625,5.138850455434941,0.9999811502312527,63.99479369019924,0.0005995337695207117,4.20237621433952,-289.3394014110617,-0.07583436732207531,-0.03141340930198716,2.173487291494262e-06,0.0001390944927064668,XCME.HY3.21AUG25.111.C,
2025-08-21 10:54:25,111.5625,21AUG25,0.000705468253968254,111.25,C,0.296875,0.328125,0.3125,3.023367332813641,0.9999501929377174,63.99281254724217,0.002556828366046532,4.210262270270525,-1752.5268542969752,-0.4593282648765341,-0.04637168444723536,5.453432818557715e-06,0.0003489978866564195,XCME.HY3.21AUG25.111:25.C,
2025-08-21 10:54:25,111.5625,21AUG25,0.000705468253968254,111.5,C,0.078125,0.09375,0.0828163061915177,4.228121199009446,0.7110780124744578,45.5061484863154,3.042749495867492,15.448071748408076,10408.565894368763,2.728031527957013,-107.92710265377102,0.009075929261477746,0.5808231690175297,XCME.HY3.21AUG25.111:5.C,
2025-08-21 10:54:25,111.5625,21AUG25,0.000705468253968254,111.75,C,,0.015625,0.0028179193142108,4.443906891552834,0.0560823779407149,3.5890478586939905,0.9570741538313147,4.155231714790491,19623.137833544664,5.143123388046961,-37.501181765299854,0.003000461195325299,0.19201751465603784,XCME.HY3.21AUG25.111:75.C,
2025-08-21 10:54:25,111.5625,21AUG25,0.000705468253968254,112.0,C,,0.007,1.01427063725623e-05,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000010 below minimum safeguard 0.001953
2025-08-21 10:54:25,111.5625,21AUG25,0.000705468253968254,112.25,C,,0.007,1.21861205570895e-08,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:54:25,111.5625,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 10:54:25,111.5625,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 10:54:25,111.5625,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 10:54:25,111.5625,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 10:54:25,111.5625,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 10:54:25,111.5625,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 10:54:25,111.5625,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 10:54:25,111.5625,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 10:54:25,111.5625,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 10:54:25,111.5625,21AUG25,0.000705468253968254,112.5,C,,0.007,1.6740386854508e-11,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:54:25,111.5625,21AUG25,0.000705468253968254,112.75,C,,0.007,9.9475983006414e-14,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:54:25,111.5625,21AUG25,0.000705468253968254,113.0,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:54:25,111.5625,21AUG25,0.000705468253968254,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:54:25,111.5625,21AUG25,0.000705468253968254,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:54:25,111.5625,21AUG25,0.000705468253968254,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:54:25,111.5625,21AUG25,0.000705468253968254,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:54:25,111.5625,21AUG25,0.000705468253968254,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:54:25,111.5625,21AUG25,0.000705468253968254,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:54:25,111.5625,21AUG25,0.000705468253968254,110.5,P,,0.007,3.12638803734444e-13,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:54:25,111.5625,21AUG25,0.000705468253968254,110.75,P,,0.007,5.4036348728914204e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:54:25,111.5625,21AUG25,0.000705468253968254,111.0,P,,0.007,1.35709399273765e-07,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:54:25,111.5625,21AUG25,0.000705468253968254,111.25,P,,0.007,0.0001047076301148,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000105 below minimum safeguard 0.001953
2025-08-21 10:54:25,111.5625,21AUG25,0.000705468253968254,111.5,P,0.015625,0.03125,0.0203329432869026,4.229954100352175,-0.2890043973123997,-18.49512541040433,3.041839163032804,15.443997370088239,10400.478115481037,2.7259117627539315,-107.9883785455719,0.00907714717730687,0.5809011107589305,XCME.HY3.21AUG25.111:5.P,
2025-08-21 10:54:25,111.5625,21AUG25,0.000705468253968254,111.75,P,0.171875,0.203125,0.189985895447985,4.3295843197357025,-0.9485002950802188,-60.70022488395368,0.9182152532754994,3.9768383265612925,21591.606647292654,5.659048928625991,-34.15123162243877,0.002804582244858343,0.17948204534195453,XCME.HY3.21AUG25.111:75.P,
2025-08-21 10:54:25,111.5625,21AUG25,0.000705468253968254,112.0,P,0.421875,0.453125,0.4375,4.105681751588211,-0.9999698886340546,-63.99407299302495,0.0011699401325438409,0.004917943529241817,649.7480720995628,0.1702956241912124,-0.03912944311887378,3.3886475180869533e-06,0.00021685988656749264,XCME.HY3.21AUG25.112.P,
2025-08-21 10:54:25,111.5625,21AUG25,0.000705468253968254,112.25,P,0.671875,0.703125,0.6875,6.120974150716779,-0.99998825105151,-63.99524811429243,0.00032116463623831293,0.0013646715025350121,141.03182822513784,0.036963716015070355,-0.02387471923906635,1.3868380203454082e-06,8.875208595002475e-05,XCME.HY3.21AUG25.112:25.P,
2025-08-21 10:54:25,111.5625,21AUG25,0.000705468253968254,112.5,P,0.921875,0.953125,0.9375,8.281690317017839,-0.9999898697753447,-63.995351706142955,0.00020613326137454413,0.0008867632452110103,68.55496744391846,0.017967903982455225,-0.028051462669933244,1.2043273147482628e-06,7.707213083462983e-05,XCME.HY3.21AUG25.112:5.P,
2025-08-21 10:54:25,111.5625,21AUG25,0.000705468253968254,112.75,P,1.171875,1.203125,1.1875,10.348932358055789,-0.9999922040189879,-63.995501088399145,0.00012852755246301308,0.0005591261710889519,35.68156837181953,0.00935195534842514,-0.02731220714706017,9.38359512691268e-07,6.005125537419038e-05,XCME.HY3.21AUG25.112:75.P,
2025-08-21 10:54:25,111.5625,SEP25,0.005087079365079365,110.0,C,1.546875,1.578125,1.5625,5.067929449635313,0.999992293476606,63.99550681332887,9.666901126912769e-05,4.200363539378916,-20.44565496131858,-0.005358700892154982,-0.004926266030785418,2.4922198477027415e-06,0.00015949210137358464,XCME.OZN.SEP25.110.C,
2025-08-21 10:54:25,111.5625,SEP25,0.005087079365079365,110.25,C,1.3125,1.328125,1.3125,4.3386920185395565,0.9999888920573264,63.99528913610065,0.00015995812633285932,4.200608453230229,-37.2471494528844,-0.009762286088707878,-0.005974387914216691,3.530479097191431e-06,0.00022593654030386278,XCME.OZN.SEP25.110:25.C,
2025-08-21 10:54:25,111.5625,SEP25,0.005087079365079365,110.5,C,1.0625,1.078125,1.0625,3.5850890776820203,0.9999837517468896,63.994960176793946,0.0002779273134559001,4.201070005318513,-73.46324482314294,-0.01925433821118282,-0.007087622771711463,5.068736251503961e-06,0.00032437884515124744,XCME.OZN.SEP25.110:5.C,
2025-08-21 10:54:25,111.5625,SEP25,0.005087079365079365,110.75,C,0.8125,0.84375,0.8125,2.6989810592327803,0.9999878252720229,63.99522086610837,0.00028058384963131,4.201097993936143,-103.44440765928952,-0.027112246619686118,-0.004055382349566344,3.852396853952206e-06,0.00024653798906552535,XCME.OZN.SEP25.110:75.C,
2025-08-21 10:54:25,111.5625,SEP25,0.005087079365079365,111.0,C,0.578125,0.59375,0.571855581669685,5.073525502488155,0.9399621531107286,60.153817950474185,0.3293562014026883,5.296715418905052,-2003.851985705925,-0.5251992877637975,-16.82112368371003,0.008500494801500334,0.5439976653168154,XCME.OZN.SEP25.111.C,
2025-08-21 10:54:25,111.5625,SEP25,0.005087079365079365,111.25,C,0.359375,0.375,0.350751916599268,5.043858137242585,0.807485121300577,51.675817822751725,0.7604274525645625,6.505759028477998,450.6319101527994,0.11810830337975997,-38.384242737350036,0.01951143284873988,1.2486536565879574,XCME.OZN.SEP25.111:25.C,
2025-08-21 10:54:25,111.5625,SEP25,0.005087079365079365,111.5,C,0.1875,0.203125,0.177312581322866,5.057569092616562,0.5687773503538238,36.39947531324331,1.0894699772499037,6.850776107104833,507.581738304364,0.13303456010771667,-55.292774074090325,0.02803016179101344,1.7938182339776962,XCME.OZN.SEP25.111:5.C,
2025-08-21 10:54:25,111.5625,SEP25,0.005087079365079365,111.75,C,0.09375,0.109375,0.072546695457973,5.1928280717153985,0.306341383037252,19.604623148851978,0.9475887718332813,5.167472267895819,-963.2750235300988,-0.25246942383343685,-50.69875065166554,0.025031816308113953,1.6019361164540604,XCME.OZN.SEP25.111:75.C,
2025-08-21 10:54:25,111.5625,SEP25,0.005087079365079365,112.0,C,0.03125,0.0625,0.0250325323038538,5.428612417292062,0.12925098295028625,8.271545904886517,0.5441788262238284,2.7715319897518382,439.52126043241134,0.11519625929598243,-31.81916470177974,0.015027923947757415,0.9617270209606835,XCME.OZN.SEP25.112.C,
2025-08-21 10:54:25,111.5625,SEP25,0.005087079365079365,112.25,C,0.015625,0.03125,0.0079887717216991,5.756581644788894,0.047020493324150515,3.0091234907723363,0.2391514249920958,1.1769278670258834,1759.2883260865533,0.4611004118182507,-15.7243163894241,0.007003355217856242,0.44818672052192804,XCME.OZN.SEP25.112:25.C,
2025-08-21 10:54:25,111.5625,SEP25,0.005087079365079365,112.5,C,0.007,0.03125,0.0025840687177378,6.15911996502348,0.016416575924107106,1.0505951928391584,0.09314705546629502,0.4504322682691484,1608.4514972274735,0.4215668556222671,-7.0109346761627975,0.0029184772154262064,0.18677086787841551,XCME.OZN.SEP25.112:5.C,
2025-08-21 10:54:25,111.5625,SEP25,0.005087079365079365,112.75,C,0.007,0.015625,0.0009223508509279,,,,,,,,,,,XCME.OZN.SEP25.112:75.C,Market price 0.000922 below minimum safeguard 0.001953
2025-08-21 10:54:25,111.5625,SEP25,0.005087079365079365,113.0,C,0.007,0.015625,0.0003746543515745,,,,,,,,,,,XCME.OZN.SEP25.113.C,Market price 0.000375 below minimum safeguard 0.001953
2025-08-21 10:54:25,111.5625,SEP25,0.005087079365079365,113.25,C,0.007,0.015625,0.000180007601898,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.000180 below minimum safeguard 0.001953
2025-08-21 10:54:25,111.5625,21AUG25,0.000705468253968254,113.0,P,1.421875,1.453125,1.4375,12.85289344409884,-0.9999872785650735,-63.99518587905044,0.00016496979440235878,0.0007290618426681934,34.0453869228527,0.008923120615231515,-0.054072408057343,1.4958319854478988e-06,9.572726374072373e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 10:54:25,111.5625,21AUG25,0.000705468253968254,113.25,P,1.671875,1.703125,1.6875,14.62861667329155,-0.9999929763179294,-63.995550512442215,8.231662156187249e-05,0.0003666262018208727,16.435923942645825,0.004307771037977424,-0.034951315071508365,8.495095646503822e-07,5.436521409936586e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 10:54:25,111.5625,21AUG25,0.000705468253968254,113.5,P,1.921875,1.953125,1.9375,16.909953836310393,-0.999991976590255,-63.99548653386995,8.084513360125261e-05,0.00036479859674520224,13.673066494606335,0.0035836403266005248,-0.045867829618547885,9.644368154828036e-07,6.172009844363749e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 10:54:25,111.5625,21AUG25,0.000705468253968254,113.75,P,2.171875,2.203125,2.1875,19.026933669879195,-0.9999924946354778,-63.995519686692035,6.742063331498185e-05,0.0003076429267658003,10.242026201851225,0.0026843823320490626,-0.0484283753337824,9.049802621342539e-07,5.7915116855543705e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 10:54:25,111.5625,21AUG25,0.000705468253968254,114.0,P,2.421875,2.453125,2.4375,21.075935962280678,-0.9999933255647516,-63.99557286284184,5.4422140038990456e-05,0.0002509178503777387,7.602825791308466,0.001992661493498866,-0.047964378309611276,8.091703507153135e-07,5.1783665764377203e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 10:54:25,111.5625,SEP25,0.005087079365079365,113.5,C,0.007,0.015625,0.0001030140221445,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000103 below minimum safeguard 0.001953
2025-08-21 10:54:25,111.5625,SEP25,0.005087079365079365,113.75,C,,0.015625,7.06328518589316e-05,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000071 below minimum safeguard 0.001953
2025-08-21 10:54:25,111.5625,SEP25,0.005087079365079365,114.0,C,,0.015625,5.61888116976661e-05,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000056 below minimum safeguard 0.001953
2025-08-21 10:54:25,111.5625,SEP25,0.005087079365079365,110.0,P,,0.007,0.0004072166791644,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000407 below minimum safeguard 0.001953
2025-08-21 10:54:25,111.5625,SEP25,0.005087079365079365,110.25,P,,0.007,0.000483326985929,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000483 below minimum safeguard 0.001953
2025-08-21 10:54:25,111.5625,SEP25,0.005087079365079365,110.5,P,,0.007,0.0009332595099635,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000933 below minimum safeguard 0.001953
2025-08-21 10:54:25,111.5625,SEP25,0.005087079365079365,110.75,P,0.007,0.015625,0.0027728997468017,5.508124933948097,-0.019312222295322257,-1.235904978011443,0.11963716190758653,4.60886122922042,-2064.1004637131446,-0.5409901036344106,-7.201834384759334,0.0033522654221709463,0.21453157795725186,XCME.OZN.SEP25.110:75.P,
2025-08-21 10:54:25,111.5625,SEP25,0.005087079365079365,111.0,P,0.015625,0.03125,0.0104098033757225,5.194079125466733,-0.06445965255275876,-4.125159924766349,0.3400485009652646,5.321934019840419,-1819.468537220115,-0.4768733352927792,-18.202349579761187,0.008984997057618207,0.5750038716993348,XCME.OZN.SEP25.111.P,
2025-08-21 10:54:25,111.5625,SEP25,0.005087079365079365,111.25,P,0.046875,0.0625,0.0384350029849827,5.053235021172622,-0.1929561449900805,-12.348421454785193,0.7600789315762526,6.502478346526288,453.871200017471,0.11895730457441991,-38.50943553280421,0.019538746809844347,1.2504016408427987,XCME.OZN.SEP25.111:25.P,
2025-08-21 10:54:25,111.5625,SEP25,0.005087079365079365,111.5,P,0.125,0.140625,0.114834779741479,5.058361024653219,-0.4312333100681136,-27.597206911119,1.0893045300779762,6.850053746422786,507.3506765248129,0.1329740000050168,-55.30169190187764,0.028030293519162492,1.7938266640523228,XCME.OZN.SEP25.111:5.P,
2025-08-21 10:54:25,111.5625,SEP25,0.005087079365079365,111.75,P,0.265625,0.296875,0.25996996477641,5.189762556215257,-0.6937635577522816,-44.398092641915014,0.948004931658008,5.168735894154688,-964.4439867464521,-0.25277580307353553,-50.661149160908906,0.025028026040287484,1.6016935544742377,XCME.OZN.SEP25.111:75.P,
2025-08-21 10:54:25,111.5625,SEP25,0.005087079365079365,112.0,P,0.46875,0.5,0.462147844147255,5.402940142832257,-0.8718768249404991,-55.796629288892184,0.54344972877919,2.7638091867635266,462.5856240619617,0.1212413102465384,-31.476696910966503,0.014936816502904874,0.9558965089199003,XCME.OZN.SEP25.112.P,
2025-08-21 10:54:25,111.5625,SEP25,0.005087079365079365,112.25,P,0.6875,0.71875,0.693694280642494,5.481948297893263,-0.9606553876397106,-61.47810218739092,0.2174561988997981,1.0558366285122511,2045.595729392165,0.5361401080484276,-12.966152535898338,0.006064224083568069,0.38808608445202214,XCME.OZN.SEP25.112:25.P,
2025-08-21 10:54:25,111.5625,SEP25,0.005087079365079365,112.5,P,0.9375,0.96875,0.9375,3.074427113094076,-0.9999904586198762,-63.99538938983759,0.00019531666678960529,0.0008399908646815006,65.79987664016272,0.017245808868555205,-0.003663002125388222,3.0547242942460935e-06,0.00019549013593457302,XCME.OZN.SEP25.112:5.P,
