timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 13:59:25,111.5625,21AUG25,0.00017085714285714284,111.5,P,,0.007,0.0020511602880048,3.615721058503168,-0.09301461215709095,-5.952563119605192,3.5209039807867675,18.229158687739115,-73768.3124322602,-19.334294860761275,-91.33000519461746,0.002175115082183546,0.1391986647994182,XCME.HY3.21AUG25.111:5.P,
2025-08-21 13:59:25,111.5625,21AUG25,0.00017085714285714284,111.75,P,0.171875,0.1875,0.171875,,,,,,,,,,,XCME.HY3.21AUG25.111:75.P,Arbitrage violation: market price 0.171875 < 95% of intrinsic value 0.187500
2025-08-21 13:59:25,111.5625,21AUG25,0.00017085714285714284,112.0,P,0.421875,0.4375,0.421875,,,,,,,,,,,XCME.HY3.21AUG25.112.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 13:59:25,111.5625,21AUG25,0.00017085714285714284,112.25,P,0.671875,0.6875,0.671875,,,,,,,,,,,XCME.HY3.21AUG25.112:25.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 13:59:25,111.5625,21AUG25,0.00017085714285714284,112.5,P,0.921875,0.9375,0.921875,,,,,,,,,,,XCME.HY3.21AUG25.112:5.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 13:59:25,111.5625,21AUG25,0.00017085714285714284,112.75,P,1.171875,1.1875,1.171875,,,,,,,,,,,XCME.HY3.21AUG25.112:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 13:59:25,111.5625,SEP25,0.004552468253968254,110.0,C,1.5625,1.578125,1.578125,13.43194570656896,0.9576533783137966,61.285985598569724,0.09958348016213543,4.429987138513545,-373.6711953408214,-0.09793729629272487,-35.6479547974494,0.006089381075839077,0.38969603132939756,XCME.OZN.SEP25.110.C,
2025-08-21 13:59:25,111.5625,SEP25,0.004552468253968254,110.25,C,1.3125,1.328125,1.328125,11.673241083755022,0.952185076291207,60.93603614233208,0.12635345048419389,4.516656362661334,-475.0430054651115,-0.12450632577014326,-34.161700408976266,0.006714682577939129,0.4297128262577925,XCME.OZN.SEP25.110:25.C,
2025-08-21 13:59:25,111.5625,SEP25,0.004552468253968254,110.5,C,1.0625,1.078125,1.078125,9.867475564540857,0.9447418714262256,60.459700803792735,0.16770455852958038,4.654747869676615,-621.8068412492996,-0.1629723714527461,-32.39861540338542,0.007533518399350017,0.48211504348480366,XCME.OZN.SEP25.110:5.C,
2025-08-21 13:59:25,111.5625,SEP25,0.004552468253968254,110.75,C,0.8125,0.84375,0.828125,7.999364861715117,0.9338860206028007,59.76496977449683,0.23803603568686352,4.89719501806346,-840.6080895686612,-0.22031905204536284,-30.22199882379367,0.008668523697566773,0.5547508425494831,XCME.OZN.SEP25.110:75.C,
2025-08-21 13:59:25,111.5625,SEP25,0.004552468253968254,111.0,C,0.578125,0.59375,0.584016030128859,6.5669235734163625,0.8978708951551735,57.460145806350475,0.4022133606733719,5.4183177581646085,-704.8882901736769,-0.1847475914354214,-34.41516691920626,0.012024454428923921,0.7695169856334152,XCME.OZN.SEP25.111.C,
2025-08-21 13:59:25,111.5625,SEP25,0.004552468253968254,111.25,C,0.359375,0.375,0.358545823651692,5.742757242535977,0.7900236211650948,50.55835166008141,0.7437436660690088,6.364092480254929,541.1254513220869,0.14182619457549647,-48.66689740475393,0.01944422618491934,1.2443526989300981,XCME.OZN.SEP25.111:25.C,
2025-08-21 13:59:25,111.5625,SEP25,0.004552468253968254,111.5,C,0.1875,0.203125,0.178954323334331,5.408192348061756,0.5679978514773816,36.34959050314651,1.0773681324282944,6.797939251385382,490.86451809208484,0.1286530627658426,-62.522717729771195,0.026525475672140246,1.697524341114287,XCME.OZN.SEP25.111:5.C,
2025-08-21 13:59:25,111.5625,SEP25,0.004552468253968254,111.75,C,0.078125,0.09375,0.0705219527232828,5.403593630738498,0.30352998685853,19.424705038998486,0.9586788818182894,5.20108381648491,-994.6208494360488,-0.26068500340598366,-55.540269967606584,0.023583201827140163,1.5092305841296618,XCME.OZN.SEP25.111:75.C,
2025-08-21 13:59:25,111.5625,SEP25,0.004552468253968254,112.0,C,0.03125,0.046875,0.0227820932253877,5.577210418570165,0.1224919786808022,7.838996667656617,0.539330711740665,2.7232887770540133,586.0095088340454,0.15359007494459745,-33.28577514396518,0.01369364634515613,0.8763385915046116,XCME.OZN.SEP25.112.C,
2025-08-21 13:59:25,111.5625,SEP25,0.004552468253968254,112.25,C,0.015625,0.03125,0.0066571162252131,5.873906320502309,0.041397740842100565,2.6492898229310673,0.2235785054582485,1.0895336012762695,1966.142853078822,0.5153159182638452,-15.305712245959832,0.00597866184993327,0.38261044374832953,XCME.OZN.SEP25.112:25.C,
2025-08-21 13:59:25,111.5625,SEP25,0.004552468253968254,112.5,C,0.007,0.015625,0.0019489078666197,,,,,,,,,,,XCME.OZN.SEP25.112:5.C,Market price 0.001949 below minimum safeguard 0.001953
2025-08-21 13:59:25,111.5625,SEP25,0.004552468253968254,112.75,C,0.007,0.015625,0.0006291842001076,,,,,,,,,,,XCME.OZN.SEP25.112:75.C,Market price 0.000629 below minimum safeguard 0.001953
2025-08-21 13:59:25,111.5625,SEP25,0.004552468253968254,113.0,C,0.007,0.015625,0.0002325532123279,,,,,,,,,,,XCME.OZN.SEP25.113.C,Market price 0.000233 below minimum safeguard 0.001953
2025-08-21 13:59:25,111.5625,SEP25,0.004552468253968254,113.25,C,0.007,0.015625,0.0001028729622447,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.000103 below minimum safeguard 0.001953
2025-08-21 13:59:25,111.5625,21AUG25,0.00017085714285714284,113.0,P,1.421875,1.4375,1.421875,,,,,,,,,,,XCME.HY3.21AUG25.113.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 13:59:25,111.5625,21AUG25,0.00017085714285714284,113.25,P,1.671875,1.6875,1.671875,,,,,,,,,,,XCME.HY3.21AUG25.113:25.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 13:59:25,111.5625,21AUG25,0.00017085714285714284,113.5,P,1.921875,1.9375,1.921875,,,,,,,,,,,XCME.HY3.21AUG25.113:5.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 13:59:25,111.5625,21AUG25,0.00017085714285714284,113.75,P,2.171875,2.1875,2.171875,,,,,,,,,,,XCME.HY3.21AUG25.113:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 13:59:25,111.5625,21AUG25,0.00017085714285714284,114.0,P,2.421875,2.4375,2.421875,,,,,,,,,,,XCME.HY3.21AUG25.114.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 13:59:25,111.5625,SEP25,0.004552468253968254,113.5,C,0.007,0.015625,5.49863690508801e-05,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000055 below minimum safeguard 0.001953
2025-08-21 13:59:25,111.5625,SEP25,0.004552468253968254,113.75,C,,0.015625,3.57835483271174e-05,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000036 below minimum safeguard 0.001953
2025-08-21 13:59:25,111.5625,SEP25,0.004552468253968254,114.0,C,,0.007,2.74018107262464e-05,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000027 below minimum safeguard 0.001953
2025-08-21 13:59:25,111.5625,SEP25,0.004552468253968254,110.0,P,,0.007,0.0002034839086206,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000203 below minimum safeguard 0.001953
2025-08-21 13:59:25,111.5625,SEP25,0.004552468253968254,110.25,P,,0.007,0.0002458241737315,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000246 below minimum safeguard 0.001953
2025-08-21 13:59:25,111.5625,SEP25,0.004552468253968254,110.5,P,,0.007,0.00050851786186,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000509 below minimum safeguard 0.001953
2025-08-21 13:59:25,111.5625,SEP25,0.004552468253968254,110.75,P,0.007,0.015625,0.0016942300338058,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001694 below minimum safeguard 0.001953
2025-08-21 13:59:25,111.5625,SEP25,0.004552468253968254,111.0,P,0.015625,0.03125,0.007294269728689,5.089760335189626,-0.05071563321043249,-3.2455976629348373,0.3037430226409098,5.230970249685646,-2438.057386859259,-0.6390022877137108,-15.61242768614678,0.007038021177981214,0.45040520330608574,XCME.OZN.SEP25.111.P,
2025-08-21 13:59:25,111.5625,SEP25,0.004552468253968254,111.25,P,0.03125,0.0625,0.0306346921843783,4.905444677734958,-0.17254251370228713,-11.042030706891566,0.7718494451742287,6.636421595317696,239.00884957746385,0.06264298883488013,-36.85181008001429,0.017236850088434893,1.1030894582594795,XCME.OZN.SEP25.111:25.P,
2025-08-21 13:59:25,111.5625,SEP25,0.004552468253968254,111.5,P,0.109375,0.125,0.100856369334849,4.819113299860511,-0.42378652714219955,-27.1206425909922,1.2044715137014168,7.352995235980294,685.7180042019892,0.1797231581886655,-55.50093129592511,0.026424732286338556,1.6910771673965221,XCME.OZN.SEP25.111:5.P,
2025-08-21 13:59:25,111.5625,SEP25,0.004552468253968254,111.75,P,0.265625,0.28125,0.24232990794583,4.725522206341385,-0.7217568803539529,-46.18955331513157,1.0525480143928823,5.479318881724042,-1269.9621921521182,-0.3328505516190987,-46.63489428045715,0.022643244217292996,1.4490770569298825,XCME.OZN.SEP25.111:75.P,
2025-08-21 13:59:25,111.5625,SEP25,0.004552468253968254,112.0,P,0.453125,0.484375,0.444280639418661,4.108471675155504,-0.9427452799341611,-60.331926934666576,0.41421310097268765,1.9368746153803633,3515.8474312662534,0.9214855088893772,-13.872473019021728,0.0077473121394834865,0.4957969876783852,XCME.OZN.SEP25.112.P,
2025-08-21 13:59:25,111.5625,SEP25,0.004552468253968254,112.25,P,0.6875,0.71875,0.676594205086615,,,,,,,,,,,XCME.OZN.SEP25.112:25.P,Failed to converge: final error 0.010905795 > tolerance 0.000001000
2025-08-21 13:59:25,111.5625,SEP25,0.004552468253968254,112.5,P,0.9375,0.953125,0.921875,,,,,,,,,,,XCME.OZN.SEP25.112:5.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 13:59:25,111.5625,SEP25,0.004552468253968254,112.75,P,1.171875,1.203125,1.171875,,,,,,,,,,,XCME.OZN.SEP25.112:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 13:59:25,111.5625,SEP25,0.004552468253968254,113.0,P,1.421875,1.453125,1.421875,,,,,,,,,,,XCME.OZN.SEP25.113.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 13:59:25,111.5625,SEP25,0.004552468253968254,113.25,P,1.671875,1.703125,1.671875,,,,,,,,,,,XCME.OZN.SEP25.113:25.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 13:59:25,111.5625,SEP25,0.004552468253968254,113.5,P,1.921875,1.953125,1.921875,,,,,,,,,,,XCME.OZN.SEP25.113:5.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 13:59:25,111.5625,SEP25,0.004552468253968254,113.75,P,2.171875,2.203125,2.171875,,,,,,,,,,,XCME.OZN.SEP25.113:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 13:59:25,111.5625,25AUG25,0.008107365079365079,110.0,C,1.578125,1.609375,1.578125,10.065141321866738,0.9576543272445655,61.286046326343204,0.09958228224832683,4.429986217981127,-373.6781265466567,-0.09793911292608602,-20.016645280708932,0.00812609101707862,0.5200373207289634,XCME.VY4.25AUG25.110.C,
2025-08-21 13:59:25,111.5625,25AUG25,0.008107365079365079,110.25,C,1.328125,1.359375,1.328125,8.747343455486947,0.9521846463064882,60.93600862503002,0.126354032625338,4.516656940877596,-475.0388811000941,-0.12450524479530825,-19.182752728423566,0.008960763518148705,0.5734530221074445,XCME.VY4.25AUG25.110:25.C,
