key,bid,ask,strike,itype,adjtheor,ivbid,ivask,ivaverage,pos.position,pos.startofdaypos,pos.premium,pos.price,pos.marketvalue,utotal.premium,utotal.yesterdaypl,price_source,midpoint_price,expiry_date,bloomberg_symbol,vtexp,calc_vol,implied_vol,delta_F,delta_y,gamma_F,gamma_y,vega_price,vega_y,theta_F,volga_price,vanna_F_price,charm_F,speed_F,color_F,ultima,zomma,greek_calc_success,greek_calc_error,model_version
XCME.ZN3.18JUL25.112:25.C,,0.0069999,112.25,C,,,,,0,0,0.0,,,110649437.5,-6065.625,missing,,18JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.ZN3.18JUL25.112:5.C,,0.0069999,112.5,C,,,,,0,0,0.0,,,110649437.5,-6065.625,missing,,18JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.ZN3.18JUL25.112:75.C,,0.0069999,112.75,C,,,,,0,0,0.0,,,110649437.5,-6065.625,missing,,18JUL25,,,50.0,50.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.ZN3.18JUL25.113.C,,0.0069999,113.0,C,,,,,0,0,0.0,,,110649437.5,-6065.625,missing,,18JUL25,,1.270833,50.0,50.0,0.4825876076445144,30.40301928160441,0.007071017133062865,2.054932819108087,0.44930409581308395,28.30615803622429,-35.07448974733565,0.017129435425492258,0.34802662451793787,6.846427196137058,-0.00546670112806656,0.3641622818780025,-0.0014557233282895242,0.8210492320942927,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.110.C,0.546875,0.578125,110.0,C,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.5625,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.110:25.C,0.34375,0.359375,110.25,C,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.3515625,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.110:5.C,0.171875,0.1875,110.5,C,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.1796875,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.110:75.C,0.0625,0.09375,110.75,C,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.078125,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.111.C,0.015625,0.03125,111.0,C,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.0234375,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.111:25.C,0.0069999,0.015625,111.25,C,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.01131245,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.111:5.C,,0.015625,111.5,C,,,,,0,0,0.0,,,110649437.5,-6065.625,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:75.C,,0.0069999,111.75,C,,,,,0,0,0.0,,,110649437.5,-6065.625,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112.C,,0.0069999,112.0,C,,,,,0,0,0.0,,,110649437.5,-6065.625,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:25.C,,0.0069999,112.25,C,,,,,0,0,0.0,,,110649437.5,-6065.625,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:5.C,,0.0069999,112.5,C,,,,,0,0,0.0,,,110649437.5,-6065.625,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:75.C,,0.0069999,112.75,C,,,,,0,0,0.0,,,110649437.5,-6065.625,missing,,21JUL25,,,50.0,50.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.113.C,,0.0069999,113.0,C,,,,,0,0,0.0,,,110649437.5,-6065.625,missing,,21JUL25,,,50.0,50.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.WY4.23JUL25.110.C,0.578125,0.609375,110.0,C,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.59375,23JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.110:25.C,0.390625,0.40625,110.25,C,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.3984375,23JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.110:5.C,0.234375,0.25,110.5,C,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.2421875,23JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.110:75.C,0.125,0.140625,110.75,C,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.1328125,23JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.111.C,0.0625,0.078125,111.0,C,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.0703125,23JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.111:25.C,0.015625,0.046875,111.25,C,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.03125,23JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.111:5.C,0.0069999,0.03125,111.5,C,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.01912495,23JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.111:75.C,0.0069999,0.015625,111.75,C,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.01131245,23JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.112.C,,0.015625,112.0,C,,,,,0,0,0.0,,,110649437.5,-6065.625,missing,,23JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.WY4.23JUL25.112:25.C,,0.015625,112.25,C,,,,,0,0,0.0,,,110649437.5,-6065.625,missing,,23JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.WY4.23JUL25.112:5.C,,0.0069999,112.5,C,,,,,0,0,0.0,,,110649437.5,-6065.625,missing,,23JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.WY4.23JUL25.112:75.C,,0.0069999,112.75,C,,,,,0,0,0.0,,,110649437.5,-6065.625,missing,,23JUL25,,,50.0,50.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.WY4.23JUL25.113.C,,0.0069999,113.0,C,,,,,0,0,0.0,,,110649437.5,-6065.625,missing,,23JUL25,,,50.0,50.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.ZN3.18JUL25.110.P,,0.015625,110.0,P,,,,,200,200,6250.0,0.0113125,2262.4999999,110649437.5,-6065.625,missing,,18JUL25,,1.270833,20.0,20.0,-0.49046252146380553,-30.89913885221975,0.017689342720035518,2.210266411107838,0.4496040095386179,28.325052600932928,-14.039160888917078,0.01285079356233049,-0.47678306550095734,-3.751736581446636,0.01874795951703079,-0.49911036908376405,0.012475381411228411,-1.1253065066299432,True,No valid price available,bachelier_v1.0
XCME.ZN3.18JUL25.110:25.P,0.015625,0.03125,110.25,P,,,,,-100,-100,-6250.0,0.0234375,-2343.75,110649437.5,-6065.625,calculated,0.0234375,18JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.ZN3.18JUL25.110:5.P,0.078125,0.09375,110.5,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.0859375,18JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.ZN3.18JUL25.110:75.P,0.234375,0.25,110.75,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.2421875,18JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.ZN3.18JUL25.111.P,0.453125,0.484375,111.0,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.46875,18JUL25,,1.270833,0.2641209843153942,0.2641209843153942,-0.9391991222766332,-59.16954470342789,0.4042543967357194,1.8598493870822108,0.13568946899180004,8.548436546483403,-0.055953857160960796,1231.2125163234346,705.4949135463679,73.31254814573222,2935.3820495754567,148.57966814877685,22745.742315037147,334.9913720038864,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.ZN3.18JUL25.111:25.P,0.703125,0.71875,111.25,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.7109375,18JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.ZN3.18JUL25.111:5.P,0.953125,0.96875,111.5,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.9609375,18JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.ZN3.18JUL25.111:75.P,1.203125,1.21875,111.75,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,1.2109375,18JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.ZN3.18JUL25.112.P,1.453125,1.46875,112.0,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,1.4609375,18JUL25,,1.270833,0.30840992381671434,0.30840992381671434,-0.9999867733414376,-62.999166720510566,0.00016809631200306548,0.0007227262283021052,6.588324975045349e-05,0.0041506447342785704,-3.172373671494566e-05,3.7719399571037413,0.79627206147531,0.09662095877939053,33.84096136253729,-4.073289447712667,-877.6967865353201,-9.183738513212264,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.ZN3.18JUL25.112:25.P,1.703125,1.71875,112.25,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,1.7109375,18JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.ZN3.18JUL25.112:5.P,1.953125,1.96875,112.5,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,1.9609375,18JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.ZN3.18JUL25.112:75.P,2.203125,2.21875,112.75,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,2.2109375,18JUL25,,,50.0,50.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.ZN3.18JUL25.113.P,2.453125,2.46875,113.0,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,2.4609375,18JUL25,,1.270833,0.5029869243156077,0.5029869243156077,-0.9999928790766116,-62.99955138182653,5.715098901641529e-05,0.00025674015363719144,3.653161982219722e-05,0.002301492048798425,-2.868841828928703e-05,1.3680801077441818,0.2796196187882101,0.05533575695334655,7.802452461085408,-1.5454787350893802,-139.98220502640876,-3.484474345117082,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.110.P,0.015625,0.03125,110.0,P,,,,,100,100,4687.5,0.0234375,2343.75,110649437.5,-6065.625,calculated,0.0234375,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.110:25.P,0.046875,0.0625,110.25,P,,,,,150,150,11718.75,0.0546875,8203.125,110649437.5,-6065.625,calculated,0.0546875,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.110:5.P,0.125,0.15625,110.5,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.140625,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.110:75.P,0.28125,0.296875,110.75,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.2890625,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.111.P,0.46875,0.5,111.0,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.484375,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.111:25.P,0.703125,0.734375,111.25,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.71875,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.111:5.P,0.953125,0.96875,111.5,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.9609375,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.111:75.P,1.203125,1.21875,111.75,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,1.2109375,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.112.P,1.453125,1.46875,112.0,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,1.4609375,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.112:25.P,1.703125,1.71875,112.25,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,1.7109375,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.112:5.P,1.953125,1.96875,112.5,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,1.9609375,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.112:75.P,2.203125,2.21875,112.75,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,2.2109375,21JUL25,,,50.0,50.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.113.P,2.453125,2.46875,113.0,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,2.4609375,21JUL25,,,50.0,50.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.110.P,0.046875,0.0625,110.0,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.0546875,23JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.110:25.P,0.09375,0.125,110.25,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.109375,23JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.110:5.P,0.1875,0.21875,110.5,P,,,,,1,1,218.75,0.203125,203.125,110649437.5,-6065.625,calculated,0.203125,23JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.110:75.P,0.328125,0.359375,110.75,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.34375,23JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.111.P,0.515625,0.53125,111.0,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.5234375,23JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.111:25.P,0.734375,0.75,111.25,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.7421875,23JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.111:5.P,0.96875,0.984375,111.5,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.9765625,23JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.111:75.P,1.203125,1.234375,111.75,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,1.21875,23JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.112.P,1.453125,1.484375,112.0,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,1.46875,23JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.112:25.P,1.703125,1.71875,112.25,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,1.7109375,23JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.112:5.P,1.953125,1.96875,112.5,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,1.9609375,23JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.112:75.P,2.203125,2.21875,112.75,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,2.2109375,23JUL25,,,50.0,50.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.113.P,2.453125,2.46875,113.0,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,2.4609375,23JUL25,,,50.0,50.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.ZN,,,,N,,,,,0,0,0.0,,,110649437.5,-6065.625,missing,,,,,,,,,,,,,,,,,,,,,False,No valid price available,
NET_FUTURES,,,,NET,,0.0,0.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,aggregate,,,,,,,63.0,3.969,0.0042,1.66698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,,net_aggregate
NET_OPTIONS_F,,,,NET,,0.0,0.0,0.0,351,0,0.0,0.0,0.0,0.0,0.0,aggregate,,,,,,,-0.49046252146380553,0.0,0.017689342720035518,0.0,0.4496040095386179,0.0,-14.039160888917078,0.01285079356233049,-0.47678306550095734,-3.751736581446636,0.01874795951703079,-0.49911036908376405,0.012475381411228411,-1.1253065066299432,True,,net_aggregate
NET_OPTIONS_Y,,,,NET,,0.0,0.0,0.0,351,0,0.0,0.0,0.0,0.0,0.0,aggregate,,,,,,,0.0,-30.89913885221975,0.0,2.210266411107838,0.0,28.325052600932928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,,net_aggregate
