key,bid,ask,strike,itype,adjtheor,ivbid,ivask,ivaverage,pos.position,pos.startofdaypos,pos.premium,pos.price,pos.marketvalue,utotal.premium,utotal.yesterdaypl,price_source,midpoint_price,expiry_date,bloomberg_symbol,vtexp,calc_vol,implied_vol,delta_F,delta_y,gamma_F,gamma_y,vega_price,vega_y,theta_F,volga_price,vanna_F_price,charm_F,speed_F,color_F,ultima,zomma,greek_calc_success,greek_calc_error,model_version
XCME.VY3.21JUL25.110:75.P,0.265625,0.28125,110.75,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.2734375,21JUL25,,2.166667,0.26703826210789217,0.26703826210789217,-0.6903667708877023,-43.49310656592524,0.8970710784803505,4.860934672760162,0.5190300670508321,32.69889422420242,-0.12692386974705755,479.88806327125235,656.1201890420602,40.432884937023886,-854.024720406797,283.1960254748488,-36328.00221450195,833.7065892273865,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.111.P,0.46875,0.484375,111.0,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.4765625,21JUL25,,2.166667,0.2856114550525118,0.2856114550525118,-0.8552540915216033,-53.88100776586101,0.5415054104128472,2.7571677895378564,0.3350970392914945,21.111113475364153,-0.08764426579816466,1316.3801618278924,844.2908147018674,55.64748253295753,166.42721618385255,248.58406480642407,-16353.026814407907,731.8117281432303,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.111:25.P,0.6875,0.71875,111.25,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.703125,21JUL25,,2.166667,0.2802436753593181,0.2802436753593181,-0.9540611752628725,-60.10585404156097,0.23362929136983046,1.1202177213427926,0.14185847294203807,8.937083795348398,-0.036405616961532494,1438.1882146638368,579.6575656785252,37.48738653784482,1757.6643159566165,14.43453777882577,12356.804951068549,42.49413189496698,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.111:5.P,0.9375,0.96875,111.5,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.953125,21JUL25,,2.166667,0.35947037486364397,0.35947037486364397,-0.9629952202841319,-60.66869887790031,0.15285001825985928,0.7620817972800276,0.1190476339322217,7.5000009377299675,-0.03918872803346089,1057.0367511701563,401.9553292564992,33.34407938235853,1131.1461249593008,-12.085207436324465,6564.466850258902,-35.57789010262209,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.111:75.P,1.1875,1.21875,111.75,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,1.203125,21JUL25,,2.166667,0.4359740798922987,0.4359740798922987,-0.9687422601581122,-61.03076238996107,0.10969612291041973,0.566666419167385,0.10362012615773801,6.528067947937495,-0.041369672353332235,824.5801216475712,300.7544552849397,30.258721556280015,786.2193098927945,-22.13095951863234,3798.9991579316743,-65.15178574865618,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.112.P,1.4375,1.453125,112.0,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,1.4453125,21JUL25,,2.166667,0.23366564146709562,0.23366564146709562,-0.999986779992975,-62.99916713955743,0.00016983690908114213,0.0007296067216478796,8.598428888969015e-05,0.0054170102000504795,-1.8398874476639744e-05,6.497793109920886,1.05050706691469,0.0566463161289525,34.5648707672,-2.4141018690760374,-906.2822565988067,-7.106924018231284,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.112:25.P,1.6875,1.703125,112.25,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,1.6953125,21JUL25,,2.166667,0.27175400360323765,0.27175400360323765,-0.9999887322290321,-62.99929013042902,0.0001254389508565627,0.000545191834015136,7.385850841947717e-05,0.004653086030427062,-1.838035006891717e-05,4.881800632887156,0.7825394237227083,0.04907496661323969,22.5432213823222,-1.8356021042331052,-525.0037021416167,-5.403866692453668,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.112:5.P,1.9375,1.953125,112.5,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,1.9453125,21JUL25,,2.166667,0.31012535932688795,0.31012535932688795,-0.9999898441425847,-62.99936018098285,9.956747219773537e-05,0.0004378378982969948,6.690320616008333e-05,0.00421490198808525,-1.9000345841079313e-05,3.9176142923332886,0.6245534021469624,0.044697650414128494,15.949731306498318,-1.484382946458259,-332.25950305533405,-4.369905408538022,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.112:75.P,2.1875,2.203125,112.75,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,2.1953125,21JUL25,,2.166667,0.34755698320171474,0.34755698320171474,-0.9999911127084271,-62.99944010063091,7.824118104326111e-05,0.0003478658721668017,5.891875822974882e-05,0.0037118817684741756,-1.875240175267327e-05,3.121591433323069,0.49420339990506257,0.03963780376934577,11.428426957150378,-1.194272024058451,-217.99690029077718,-3.51584191239254,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.113.P,2.4375,2.453125,113.0,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,2.4453125,21JUL25,,2.166667,0.3853815984389319,0.3853815984389319,-0.999991862892909,-62.99948736225326,6.48743279091035e-05,0.0002916620572533377,5.416964807285778e-05,0.00341268782859004,-1.9117199953757097e-05,2.6119187317295256,0.41163876429965995,0.03660876474447381,8.667696300123618,-1.0055966029303154,-151.6264227124223,-2.960396469413506,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.110.P,0.046875,0.0625,110.0,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.0546875,23JUL25,,4.165972,0.28842930364654323,0.28842930364654323,-0.17304083789931834,-10.901572787657056,0.4347455842976838,5.19873370490037,0.5223852523349469,32.910270897101654,-0.07176016126655896,1607.878303084114,-836.0729587505335,-28.942578261462327,78.08867425934304,-103.84375184881546,8167.611390084847,-423.905000536363,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.110:25.P,0.09375,0.109375,110.25,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.1015625,23JUL25,,4.165972,0.2718322916027032,0.2718322916027032,-0.29144933534746564,-18.361308126890336,0.6183941117727048,5.430319021166509,0.7002977623752794,44.118759029642604,-0.09066442297770241,776.9132490952597,-693.1367675998073,-22.61380488523998,427.48734593427355,-109.98292760383718,13321.024356904903,-448.9659912593692,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.110:5.P,0.1875,0.203125,110.5,P,,,,,1,1,218.75,0.1953125,195.3125,110649437.5,-6065.625,calculated,0.1953125,23JUL25,,4.165972,0.2721249159882494,0.2721249159882494,-0.4607833582775269,-29.029351571484195,0.7147899891103622,5.101711362013414,0.8103322361151148,51.050930875252234,-0.10502302928486897,28.86808572051939,-143.64755019772198,-4.6915914856692424,125.48239006863346,-25.258599978396603,3399.892186441748,-103.10920634857753,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.110:75.P,0.328125,0.34375,110.75,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.3359375,23JUL25,,4.165972,0.27622058193541765,0.27622058193541765,-0.6354903094045352,-40.035889492485715,0.6664002674361952,4.1758833619552105,0.7668449206011663,48.311229997873475,-0.10088270022219688,333.1832567462772,471.2042141163231,15.621360661285276,-360.34008808438944,79.79855684354615,-10033.450827888986,325.7490862889147,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.111.P,0.5,0.515625,111.0,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.5078125,23JUL25,,4.165972,0.2651902146987096,0.2651902146987096,-0.7946648518102284,-50.06388566404439,0.5254316823102488,2.9478459694864183,0.580483791610364,36.570478871452934,-0.07331632869178303,1481.6002356086642,882.31496887853,28.082437427421823,-258.0723007741249,120.52985520943807,-12821.273839145117,492.02005347024084,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.111:25.P,0.71875,0.734375,111.25,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.7265625,23JUL25,,4.165972,0.28068683033004665,0.28068683033004665,-0.8875626961725069,-55.916449858867935,0.33340664211914106,1.7955276386463421,0.38986354772523274,24.56140350668966,-0.05211800505295596,2045.9275432558068,825.9090944020305,27.823255394955275,334.07607682275903,74.16000533401208,-3007.934761666589,302.7317151123298,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.111:5.P,0.953125,0.96875,111.5,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,0.9609375,23JUL25,,4.165972,0.2975436410775361,0.2975436410775361,-0.94021279956452,-59.23340637256476,0.19560414540694096,1.0274590949491649,0.24246277667469843,15.275154930506002,-0.034359660536680506,1974.3652990811524,621.4451199002921,22.19254518573323,713.3556179583497,21.089162820260597,2772.4939076026694,86.08896941290537,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.111:75.P,1.1875,1.21875,111.75,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,1.203125,23JUL25,,4.165972,0.3144143749141494,0.3144143749141494,-0.9687411089958416,-61.03068986673803,0.10969850103282236,0.5666806928167369,0.14368764719780658,9.052321773461815,-0.0215166642947394,1585.472918916138,417.0419674723802,15.737502498311972,786.2031541573124,-11.508674286847198,3798.8889364347324,-46.980049284442664,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.112.P,1.4375,1.46875,112.0,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,1.453125,23JUL25,,4.165972,0.3681434151595606,0.3681434151595606,-0.9727897890998353,-61.28575671328962,0.08349164581961531,0.44566122803874486,0.128049063222581,8.067090983022604,-0.022451561906659864,1286.863449798143,327.7839949856534,14.482996927087212,577.0040942694319,-13.487452664922115,2363.4533317414207,-55.057704747434926,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.112:25.P,1.6875,1.71875,112.25,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,1.703125,23JUL25,,4.165972,0.4207446604848485,0.4207446604848485,-0.9758158026777755,-61.47639556869986,0.0661881408657461,0.36427435984948947,0.11601526661234388,7.308961796577664,-0.023248068280738908,1074.5892323088353,266.6928260768766,13.46739519150155,440.8042627465972,-14.0691160315541,1556.2416040866747,-57.43213754049396,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.112:5.P,1.9375,1.96875,112.5,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,1.953125,23JUL25,,4.165972,0.47242755801942776,0.47242755801942776,-0.9781740664532749,-61.624966186556314,0.054067013280179745,0.3062608966052789,0.10641036902737733,6.703853248724772,-0.023942653999060443,916.7284037443757,222.6314595459616,12.623372981335407,347.2722606188954,-14.00736628792879,1071.6496943399836,-57.18006628306561,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.112:75.P,2.1875,2.21875,112.75,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,2.203125,23JUL25,,4.165972,0.523340395865011,0.523340395865011,-0.9800701149274613,-61.74441724043006,0.04519304804815986,0.26307672500780893,0.09853085209662192,6.207443682087181,-0.02455893977175444,795.235605464972,189.57616128455072,11.907528818391716,280.32194289253016,-13.642851676991691,764.9918040552275,-55.69206567066703,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.113.P,2.4375,2.46875,113.0,P,,,,,0,0,0.0,,,110649437.5,-6065.625,calculated,2.453125,23JUL25,,4.165972,0.5735932903331399,0.5735932903331399,-0.9816317793019459,-61.842802096022595,0.038470137928179805,0.22983450436877303,0.09192722547818356,5.791415205125564,-0.025113158167266666,699.1725258009042,164.0038520985243,11.290463444365708,230.78489526942204,-13.140572812689014,562.4162281750482,-53.64169173433609,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.ZN,,,,N,,,,,0,0,0.0,,,110649437.5,-6065.625,missing,,,,,,,,,,,,,,,,,,,,,False,No valid price available,
NET_FUTURES,,,,NET,,0.0,0.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,aggregate,,,,,,,63.0,3.969,0.0042,1.66698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,,net_aggregate
NET_OPTIONS_F,,,,NET,,0.0,0.0,0.0,351,0,0.0,0.0,0.0,0.0,0.0,aggregate,,,,,,,-1.4406491280918885,0.0,2.677882494967506,0.0,2.245163481202412,0.0,-14.443445867678667,3341.5730978211827,-2621.5563322668686,-208.5730712732151,-27.3299000092521,-1132.8569237640638,91946.9541707648,-2933.5029349140586,True,,net_aggregate
NET_OPTIONS_Y,,,,NET,,0.0,0.0,0.0,351,0,0.0,0.0,0.0,0.0,0.0,aggregate,,,,,,,0.0,-90.76089506978899,0.0,25.5777892845401,0.0,141.44529931575192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,,net_aggregate
