timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 17:54:26,111.7421875,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-19 17:54:26,111.7421875,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-19 17:54:26,111.7421875,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-19 17:54:26,111.7421875,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-19 17:54:26,111.7421875,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-19 17:54:26,111.7421875,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-19 17:54:26,111.7421875,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-19 17:54:26,111.7421875,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-19 17:54:26,111.7421875,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-19 17:54:26,111.7421875,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-19 17:54:26,111.7421875,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-19 17:54:26,111.7421875,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-19 17:54:26,111.7421875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-19 17:54:26,111.7421875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-19 17:54:26,111.7421875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-19 17:54:26,111.7421875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-19 17:54:26,111.7421875,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-19 17:54:26,111.7421875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-19 17:54:26,111.7421875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-19 17:54:26,111.7421875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-19 17:54:26,111.7421875,20AUG25,0.0034942698412698415,110.0,C,,,1.75,14.864584562167499,0.9763012832091635,62.47937692025363,0.06359524077842843,4.360918935961175,-420.6360895947011,-0.11024655325780469,-27.88044051890436,0.0033031921045473893,0.21139108192261472,XCME.WY3.20AUG25.110.C,
2025-08-19 17:54:26,111.7421875,20AUG25,0.0034942698412698415,110.25,C,,,1.5,13.054597125613759,0.9734229631610558,62.295175950454926,0.07971498875566385,4.41484822642083,-547.1203572126713,-0.14339742854207946,-26.954817774676094,0.003636301647919568,0.2327087602602607,XCME.WY3.20AUG25.110:25.C,
2025-08-19 17:54:26,111.7421875,20AUG25,0.0034942698412698415,110.5,C,,,1.25,11.207393609642038,0.9696045403804487,62.05081216618719,0.10382651386570908,4.497559312877954,-739.2377390321728,-0.193750405118392,-25.875394833002044,0.004066018374328639,0.2602089118835355,XCME.WY3.20AUG25.110:5.C,
2025-08-19 17:54:26,111.7421875,20AUG25,0.0034942698412698415,110.75,C,,,1.0,9.312818528221944,0.9642532753005919,61.70835260613668,0.14281399791686258,4.6347567732480455,-1051.2798607051095,-0.27553503852643124,-24.575508968554765,0.004647381844655435,0.29741384853056924,XCME.WY3.20AUG25.110:75.C,
2025-08-19 17:54:26,111.7421875,20AUG25,0.0034942698412698415,111.0,C,,,0.75,7.354642057475862,0.95610371284572,61.186813207274696,0.21370684789448585,4.890869428441025,-1606.5087438011562,-0.42105766995232696,-22.93564638037005,0.005492074495613048,0.35147079942125264,XCME.WY3.20AUG25.111.C,
