timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 17:09:26,111.75,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-19 17:09:26,111.75,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-19 17:09:26,111.75,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-19 17:09:26,111.75,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-19 17:09:26,111.75,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-19 17:09:26,111.75,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-19 17:09:26,111.75,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-19 17:09:26,111.75,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-19 17:09:26,111.75,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-19 17:09:26,111.75,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-19 17:09:26,111.75,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-19 17:09:26,111.75,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-19 17:09:26,111.75,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-19 17:09:26,111.75,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-19 17:09:26,111.75,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-19 17:09:26,111.75,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-19 17:09:26,111.75,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-19 17:09:26,111.75,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-19 17:09:26,111.75,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-19 17:09:26,111.75,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-19 17:09:26,111.75,20AUG25,0.0036210317460317457,110.0,C,,,1.75,6.75841271766187,0.999991577153502,63.99546097151551,9.351568482401752e-05,4.200347616411213,-17.3317843322675,-0.004542571433376563,-0.008475070917613178,2.2885557705323135e-06,0.00014645841509098592,XCME.WY3.20AUG25.110.C,
2025-08-19 17:09:26,111.75,20AUG25,0.0036210317460317457,110.25,C,,,1.5,5.925502768570066,0.9999870482938968,63.995171142616215,0.00016066189044070277,4.200603591681295,-31.648998189236853,-0.008295039466984004,-0.01119264545801313,3.4472311901059618e-06,0.0002206090072420211,XCME.WY3.20AUG25.110:25.C,
2025-08-19 17:09:26,111.75,20AUG25,0.0036210317460317457,110.5,C,,,1.25,4.83463239048071,0.9999913302267357,63.99544516919018,0.00013437668898447596,4.200513925071656,-34.65370620736767,-0.009082557967510651,-0.006231897680939378,2.3524463390656097e-06,0.00015054715591484276,XCME.WY3.20AUG25.110:5.C,
2025-08-19 17:09:26,111.75,20AUG25,0.0036210317460317457,110.75,C,,,1.0,3.958172933132664,0.9999865626392325,63.99514006266031,0.00024908470746961696,4.200963686519186,-73.00268235036658,-0.019133627158471177,-0.007742942921363781,3.5700488761376924e-06,0.00022846884787730776,XCME.WY3.20AUG25.110:75.C,
2025-08-19 17:09:26,111.75,20AUG25,0.0036210317460317457,111.0,C,,,0.75,3.0479874252507333,0.99997835117894,63.99461456204744,0.0005088013894191082,4.201992864944438,-178.33342610976405,-0.0467402727573867,-0.00937873131129796,5.615569310201719e-06,0.0003593739735756692,XCME.WY3.20AUG25.111.C,
2025-08-19 17:09:26,111.75,20AUG25,0.0036210317460317457,111.25,C,,,0.504222814985536,4.669367932213635,0.9624203322970737,61.59105158568352,0.29148759667439306,5.2359493546403275,-3999.6112194691736,-1.0482775069124173,-12.609728497443752,0.004928451739489513,0.3154011975203709,XCME.WY3.20AUG25.111:25.C,
2025-08-19 17:09:26,111.75,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-19 17:09:26,111.75,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-19 17:09:26,111.75,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-19 17:09:26,111.75,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-19 17:09:26,111.75,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-19 17:09:26,111.75,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-19 17:09:26,111.75,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-19 17:09:26,111.75,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-19 17:09:26,111.75,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-19 17:09:26,111.75,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-19 17:09:26,111.75,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-19 17:09:26,111.75,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-19 17:09:26,111.75,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-19 17:09:26,111.75,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-19 17:09:26,111.75,20AUG25,0.0036210317460317457,111.5,C,0.015625,,0.27274547480274,4.284215413888996,0.8339104064965099,53.36693037415065,0.9669875385811646,7.4627095831658385,216.84583084024638,0.05683417573964459,-35.21542546221184,0.015001148462373229,0.9600134969980372,XCME.WY3.20AUG25.111:5.C,
2025-08-19 17:09:26,111.75,20AUG25,0.0036210317460317457,111.75,C,,,0.0991742040408639,4.131164528160989,0.5,31.997999999999998,1.6048018194961744,8.672446619801576,0.0,0.0,-54.34202961144326,0.02400635543920878,1.536310722687605,XCME.WY3.20AUG25.111:75.C,
2025-08-19 17:09:26,111.75,20AUG25,0.0036210317460317457,112.0,C,,,0.025906748241141,4.490426499696262,0.17743059483627938,11.354848347142534,0.962340603720547,4.6864629081600775,-474.4946367987293,-0.1243626011661953,-38.50112839907828,0.01564763599472581,1.001386113118473,XCME.WY3.20AUG25.112.C,
