timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 20:39:27,111.5625,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-18 20:39:27,111.5625,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-18 20:39:27,111.5625,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-18 20:39:27,111.5625,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-18 20:39:27,111.5625,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-18 20:39:27,111.5625,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-18 20:39:27,111.5625,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-18 20:39:27,111.5625,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-18 20:39:27,111.5625,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-18 20:39:27,111.5625,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-18 20:39:27,111.5625,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-18 20:39:27,111.5625,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-18 20:39:27,111.5625,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-18 20:39:27,111.5625,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-18 20:39:27,111.5625,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-18 20:39:27,111.5625,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-18 20:39:27,111.5625,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-18 20:39:27,111.5625,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-18 20:39:27,111.5625,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-18 20:39:27,111.5625,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-18 20:39:27,111.5625,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-18 20:39:27,111.5625,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,110.0,C,1.546875,1.578125,1.5625,6.607823253443901,0.9999908675773671,63.99541556148118,0.0001126567523347553,4.2004230282040504,-22.986098913550702,-0.00602453817147186,-0.009759858621756592,2.2668084737122554e-06,0.0001450666750836895,XCME.GY3.19AUG25.110.C,
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,110.25,C,1.296875,1.328125,1.3125,5.689282347022591,0.9999854651803537,63.99506982968191,0.0002036184016376685,4.20077287048123,-44.67853955056283,-0.011710015169616365,-0.013076799422345475,3.527554186788403e-06,0.00022574935773771063,XCME.GY3.19AUG25.110:25.C,
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,110.5,C,1.046875,1.078125,1.0625,4.518296628554704,0.9999898435163153,63.99535002567011,0.0001823064422656355,4.200703976618062,-53.46783065480462,-0.014013643112610509,-0.007384497669256609,2.508279549495193e-06,0.00016051985804949436,XCME.GY3.19AUG25.110:5.C,
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,110.75,C,0.796875,0.828125,0.8125,3.5472920933925804,0.9999834307947472,63.99493963714063,0.00036986137302829735,4.201445172158757,-127.27825496077247,-0.033358975278639555,-0.009234265199001146,3.995168591032915e-06,0.00025567480915174247,XCME.GY3.19AUG25.110:75.C,
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,111.0,C,0.546875,0.578125,0.5625,2.5366797648674684,0.9999707074120475,63.994125391541395,0.0008879423276203184,4.203513528292268,-386.12478353605366,-0.10120131763606549,-0.011336670176137013,6.858822846710553e-06,0.0004389372268980885,XCME.GY3.19AUG25.111.C,
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,111.25,C,0.3125,0.328125,0.314871075821771,3.1212694430094285,0.9651874604673661,61.76813672006956,0.4466484828946729,5.883030843022651,-10782.958474647441,-2.8261578955275906,-8.633717776138502,0.00424518192189626,0.27167466227367304,XCME.GY3.19AUG25.111:25.C,
