timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 14:39:26,111.78125,19AUG25,7.165079365079365e-05,110.0,C,1.765625,1.78125,1.78125,20.0,1.0,63.995999999999995,2.1522862000699313e-24,4.2,-1.4674788790489322e-17,-3.846186582555414e-21,-1.7081636508491523e-21,3.0842602879732283e-27,1.9738032138913471e-25,XCME.GY3.19AUG25.110.C,
2025-08-19 14:39:26,111.78125,19AUG25,7.165079365079365e-05,110.25,C,1.515625,1.53125,1.53125,20.0,1.0,63.995999999999995,4.048152473094018e-18,4.2,-1.747800854555656e-11,-4.580896046781671e-15,-3.2128194230904905e-15,5.801066750332189e-21,3.7124506775425876e-19,XCME.GY3.19AUG25.110:25.C,
2025-08-19 14:39:26,111.78125,19AUG25,7.165079365079365e-05,110.5,C,1.265625,1.28125,1.28125,20.0,0.9999999999999811,63.99599999999879,8.600842042890809e-13,4.200000000003443,-2.163871188931669e-06,-5.671394970018988e-10,-6.826065113405404e-10,1.2325143168764796e-15,7.887598622282718e-14,XCME.GY3.19AUG25.110:5.C,
2025-08-19 14:39:26,111.78125,19AUG25,7.165079365079365e-05,110.75,C,1.015625,1.03125,1.03125,20.0,0.9999999994406735,63.99599996420534,2.0642027444383576e-08,4.200000082190004,-0.026817454800488836,-7.028716822062495e-06,-1.6382561463796486e-05,2.958035297903094e-11,1.8930242692460637e-09,XCME.GY3.19AUG25.110:75.C,
2025-08-19 14:39:26,111.78125,19AUG25,7.165079365079365e-05,111.0,C,0.765625,0.78125,0.78125,20.0,0.9999980322924039,63.99587407458468,5.596171299073076e-05,4.200220926153004,-30.96075653528178,-0.008114654873189147,-0.044414057929151395,8.019402299687576e-08,5.132096695708061e-06,XCME.GY3.19AUG25.111.C,
2025-08-19 14:39:26,111.78125,19AUG25,7.165079365079365e-05,111.25,C,0.515625,0.53125,0.53125,15.285622607176506,0.9999798602941831,63.99471113938654,0.0006734568264422983,4.2026735475975565,-338.9024420961423,-0.0888245850891038,-0.31220905075286065,7.375880937616501e-07,4.720268764837055e-05,XCME.GY3.19AUG25.111:25.C,
2025-08-19 14:39:26,111.78125,19AUG25,7.165079365079365e-05,111.5,C,0.265625,0.28125,0.28125,8.293147589376646,0.9999691844143025,63.9940279257777,0.0018576496967776903,4.207478556611149,-1595.8300063631525,-0.4182588278538771,-0.253496561814617,1.1038351532506039e-06,7.064103446742563e-05,XCME.GY3.19AUG25.111:5.C,
2025-08-19 14:39:26,111.78125,19AUG25,7.165079365079365e-05,111.75,C,0.015625,0.046875,0.0347921107562499,4.1263461449935575,0.8145242916383104,52.12629656768531,7.654432331591755,34.76963790819787,39120.842877844465,10.253371487877251,-258.5912139145245,0.002263078662998566,0.14482798211725625,XCME.GY3.19AUG25.111:75.C,
2025-08-19 14:39:26,111.78125,19AUG25,7.165079365079365e-05,112.0,C,,0.007,2.47183606916224e-09,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:39:26,111.78125,19AUG25,7.165079365079365e-05,112.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:39:26,111.78125,19AUG25,7.165079365079365e-05,112.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:39:26,111.78125,19AUG25,7.165079365079365e-05,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:39:26,111.78125,19AUG25,7.165079365079365e-05,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:39:26,111.78125,19AUG25,7.165079365079365e-05,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:39:26,111.78125,19AUG25,7.165079365079365e-05,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:39:26,111.78125,19AUG25,7.165079365079365e-05,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
