timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 07:49:27,111.625,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-19 07:49:27,111.625,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-19 07:49:27,111.625,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-19 07:49:27,111.625,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-19 07:49:27,111.625,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-19 07:49:27,111.625,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-19 07:49:27,111.625,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-19 07:49:27,111.625,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-19 07:49:27,111.625,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-19 07:49:27,111.625,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-19 07:49:27,111.625,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-19 07:49:27,111.625,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-19 07:49:27,111.625,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-19 07:49:27,111.625,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-19 07:49:27,111.625,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-19 07:49:27,111.625,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-19 07:49:27,111.625,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-19 07:49:27,111.625,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-19 07:49:27,111.625,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-19 07:49:27,111.625,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-19 07:49:27,111.625,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-19 07:49:27,111.625,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,110.0,C,1.609375,1.625,1.625,10.653187575397881,0.9999939446069237,63.99561247906468,7.475656665543136e-05,4.200280731971934,-15.982420550816945,-0.004188910134035416,-0.016833637033243105,9.678420294290478e-07,6.193801851534133e-05,XCME.GY3.19AUG25.110.C,
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,110.25,C,1.359375,1.375,1.375,9.026594444215371,0.9999937760846883,63.99560169431572,9.056941505650504e-05,4.20034478550967,-22.755147989476303,-0.005964007123421654,-0.014641948918094698,9.935301478045471e-07,6.358195533889979e-05,XCME.GY3.19AUG25.110:25.C,
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,110.5,C,1.109375,1.125,1.125,7.709009688609131,0.9999858145285253,63.995092186567504,0.00023243079875742267,4.200892338570666,-59.82568057723326,-0.015680002841167162,-0.02740692562346527,2.17754843001127e-06,0.00013935438932700123,XCME.GY3.19AUG25.110:5.C,
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,110.75,C,0.859375,0.875,0.875,5.960903638973687,0.9999872730843451,63.99518552830574,0.0002711266011279184,4.201056942699988,-91.91458501521255,-0.024090339470900928,-0.019114625600665527,1.9640827782989297e-06,0.0001256934414800183,XCME.GY3.19AUG25.110:75.C,
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,111.0,C,0.609375,0.625,0.625,4.430818660795811,0.9999739834198912,63.99433504293936,0.0007191717350943825,4.202836089586067,-289.61112905658234,-0.07590558573886017,-0.02801367114942996,3.872506390488133e-06,0.00024782491896567857,XCME.GY3.19AUG25.111.C,
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,111.25,C,0.359375,0.390625,0.375,2.66453361459193,0.9999729449753234,63.9942685866408,0.001241085649748336,4.204969220301732,-825.2027066954217,-0.216281380515495,-0.01748290608244987,4.018819622637978e-06,0.00025718838057034004,XCME.GY3.19AUG25.111:25.C,
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,111.5,C,0.140625,0.15625,0.131970661919272,3.1484778446847814,0.8726199098792576,55.844183752632965,1.9003324859387096,11.447792544070355,-5856.433736773314,-1.5349411280522631,-37.376647038079284,0.007271194983782895,0.4653273941821702,XCME.GY3.19AUG25.111:5.C,
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,111.75,C,0.015625,0.03125,0.0067498222021242,3.117912944217426,0.12506625929975712,8.003740330147256,1.894599025833834,8.284585894486721,6466.04736349059,1.6947177207581503,-36.54388733002984,0.007178882601951956,0.45941977099451736,XCME.GY3.19AUG25.111:75.C,
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,112.0,C,,0.007,1.23570679306795e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000012 below minimum safeguard 0.001953
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,112.25,C,,0.007,1.23284706887716e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:49:27,111.625,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-19 07:49:27,111.625,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-19 07:49:27,111.625,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-19 07:49:27,111.625,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-19 07:49:27,111.625,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-19 07:49:27,111.625,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-19 07:49:27,111.625,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-19 07:49:27,111.625,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-19 07:49:27,111.625,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-19 07:49:27,111.625,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-19 07:49:27,111.625,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-19 07:49:27,111.625,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,112.5,C,,0.007,5.6843418860808e-14,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,110.75,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,111.0,P,,0.007,1.66515690125379e-09,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,111.25,P,,0.007,1.48736543081895e-05,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.000015 below minimum safeguard 0.001953
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,111.5,P,0.015625,0.03125,0.0070561367759012,3.160204692985083,-0.12826367838256547,-8.208362361770659,1.902397953142594,11.452540569551648,-5631.117241159411,-1.4758868346902865,-37.696520111328994,0.007306209822243941,0.4675682037843232,XCME.GY3.19AUG25.111:5.P,
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,111.75,P,0.140625,0.171875,0.131661634248911,3.1055965445328626,-0.8758704958582108,-56.05220825294206,1.8921423978266059,8.270590432259882,6721.086791469281,1.761562241651697,-36.20873483032489,0.007141252820691152,0.45701161551295094,XCME.GY3.19AUG25.111:75.P,
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,112.0,P,0.375,0.40625,0.375,2.66453361459193,-0.9999729449753234,-63.9942685866408,0.001241085649748336,0.00519648250901542,825.2027066954217,0.216281380515495,-0.01748290608244987,4.018819622637978e-06,0.00025718838057034004,XCME.GY3.19AUG25.112.P,
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,112.25,P,0.625,0.640625,0.625,4.430818660795811,-0.9999739834198912,-63.99433504293936,0.0007191717350943825,0.0030546288589819092,289.61112905658234,0.07590558573886017,-0.02801367114942996,3.872506390488133e-06,0.00024782491896567857,XCME.GY3.19AUG25.112:25.P,
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,112.5,P,0.875,0.890625,0.875,5.960903638973687,-0.9999872730843451,-63.99518552830574,0.0002711266011279184,0.0011638487914885965,91.91458501521255,0.024090339470900928,-0.019114625600665527,1.9640827782989297e-06,0.0001256934414800183,XCME.GY3.19AUG25.112:5.P,
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,112.75,P,1.125,1.140625,1.125,7.709009688609131,-0.9999858145285253,-63.995092186567504,0.00023243079875742267,0.001011496531054213,59.82568057723326,0.015680002841167162,-0.02740692562346527,2.17754843001127e-06,0.00013935438932700123,XCME.GY3.19AUG25.112:75.P,
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,113.0,P,1.375,1.390625,1.375,9.026594444215371,-0.9999937760846883,-63.99560169431572,9.056941505650504e-05,0.00039706639828901316,22.755147989476303,0.005964007123421654,-0.014641948918094698,9.935301478045471e-07,6.358195533889979e-05,XCME.GY3.19AUG25.113.P,
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,113.25,P,1.625,1.640625,1.625,10.653187575397881,-0.9999939446069237,-63.99561247906468,7.475656665543136e-05,0.00033159727377485987,15.982420550816945,0.004188910134035416,-0.016833637033243105,9.678420294290478e-07,6.193801851534133e-05,XCME.GY3.19AUG25.113:25.P,
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,113.5,P,1.875,1.890625,1.875,12.221321130464174,-0.9999946108259592,-63.995655114418085,5.830277676605134e-05,0.00026141285451629755,11.062333169861974,0.0028993805646631114,-0.017278061461972232,8.659303304843322e-07,5.541607742967532e-05,XCME.GY3.19AUG25.113:5.P,
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,110.0,C,1.609375,1.625,1.625,5.203128633044603,0.999992806289889,63.99553963132773,8.734926916422446e-05,4.200327524302602,-18.021621829461008,-0.004723374289467333,-0.004691998501644147,2.355860665772677e-06,0.00015076565916678823,XCME.WY3.20AUG25.110.C,
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,110.25,C,1.359375,1.390625,1.375,4.485473503342142,0.9999896758831551,63.99533929781839,0.000142963282488381,4.200542143119411,-32.285344703587484,-0.008461822611892877,-0.005707035391996588,3.323981281013447e-06,0.00021272150605973654,XCME.WY3.20AUG25.110:25.C,
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,110.5,C,1.109375,1.140625,1.125,3.7437609634948172,0.999985021895904,63.99504146125026,0.00024403621518524781,4.200936539357557,-62.051714640206775,-0.016263434907383263,-0.006786408023570352,4.735743316535624e-06,0.0003030686292850138,XCME.WY3.20AUG25.110:5.C,
