timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 05:09:38,111.546875,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-19 05:09:38,111.546875,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-19 05:09:38,111.546875,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-19 05:09:38,111.546875,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-19 05:09:38,111.546875,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-19 05:09:38,111.546875,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-19 05:09:38,111.546875,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-19 05:09:38,111.546875,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-19 05:09:38,111.546875,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-19 05:09:38,111.546875,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-19 05:09:38,111.546875,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-19 05:09:38,111.546875,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-19 05:09:38,111.546875,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-19 05:09:38,111.546875,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-19 05:09:38,111.546875,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-19 05:09:38,111.546875,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-19 05:09:38,111.546875,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-19 05:09:38,111.546875,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-19 05:09:38,111.546875,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-19 05:09:38,111.546875,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-19 05:09:38,111.546875,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-19 05:09:38,111.546875,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047617,110.0,C,1.53125,1.5625,1.546875,8.814081317559495,0.9999928031975662,63.995539433431446,9.179646528215348e-05,4.2003457247532525,-19.89389399484404,-0.005214087183819529,-0.014149774802214235,1.3244221140291228e-06,8.475771760940774e-05,XCME.GY3.19AUG25.110.C,
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047617,110.25,C,1.28125,1.3125,1.296875,7.667008099020454,0.9999854764110313,63.995070548400356,0.00020592893538451775,4.2007823804133455,-45.73785100787397,-0.011987655248259123,-0.02401810183532232,2.5844415133293644e-06,0.000165393919087026,XCME.GY3.19AUG25.110:25.C,
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047617,110.5,C,1.03125,1.0625,1.03125,,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047617,110.75,C,0.78125,0.8125,0.78125,,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047617,111.0,C,0.53125,0.5625,0.53125,,,,,,,,,,,XCME.GY3.19AUG25.111.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047617,111.25,C,0.28125,0.3125,0.28125,,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,Arbitrage violation: market price 0.281250 < 95% of intrinsic value 0.296875
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047617,111.5,C,0.09375,0.109375,0.0685722283223669,2.5362168538712715,0.6760990599246036,43.26763543893493,3.502652960013185,17.184689273624258,12339.367191527863,3.234084606385428,-44.70327508671292,0.01454142294269686,0.9305929026408283,XCME.GY3.19AUG25.111:5.C,
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047617,111.75,C,0.007,0.03125,0.0029805944476351,3.144513806065285,0.055176612457866155,3.5310824908536023,0.8766026209218053,3.8218573011024817,17042.399425121373,4.466725139235633,-17.198051299363623,0.004512110042133621,0.28875699425638324,XCME.GY3.19AUG25.111:75.C,
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047617,112.0,C,,0.007,5.94638626694177e-06,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000006 below minimum safeguard 0.001953
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047617,112.25,C,,0.007,3.85126242008482e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 05:09:38,111.546875,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-19 05:09:38,111.546875,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-19 05:09:38,111.546875,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-19 05:09:38,111.546875,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-19 05:09:38,111.546875,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-19 05:09:38,111.546875,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-19 05:09:38,111.546875,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-19 05:09:38,111.546875,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-19 05:09:38,111.546875,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-19 05:09:38,111.546875,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-19 05:09:38,111.546875,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-19 05:09:38,111.546875,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047617,112.5,C,,0.007,1.12265752250096e-12,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
