timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 19:04:36,111.578125,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-18 19:04:36,111.578125,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-18 19:04:36,111.578125,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-18 19:04:36,111.578125,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-18 19:04:36,111.578125,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-18 19:04:36,111.578125,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-18 19:04:36,111.578125,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-18 19:04:36,111.578125,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-18 19:04:36,111.578125,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-18 19:04:36,111.578125,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-18 19:04:36,111.578125,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-18 19:04:36,111.578125,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-18 19:04:36,111.578125,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-18 19:04:36,111.578125,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-18 19:04:36,111.578125,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-18 19:04:36,111.578125,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-18 19:04:36,111.578125,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-18 19:04:36,111.578125,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-18 19:04:36,111.578125,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-18 19:04:36,111.578125,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-18 19:04:36,111.578125,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-18 19:04:36,111.578125,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-18 19:04:36,111.578125,19AUG25,0.0033123888888888886,110.0,C,1.578125,1.59375,1.578125,6.430221178686953,0.999989972218404,63.99535826208898,0.00012134054221075739,4.200454832053776,-24.02584667827252,-0.006297050707019003,-0.009954678026819595,2.5844799178742023e-06,0.00016539637682427743,XCME.GY3.19AUG25.110.C,
2025-08-18 19:04:36,111.578125,19AUG25,0.0033123888888888886,110.25,C,1.328125,1.34375,1.328125,5.305644829248298,0.999993174713589,63.99556320897083,0.00010191813503990814,4.200388738297742,-26.010366010470843,-0.006817183005840901,-0.005692424507496431,1.791145891844268e-06,0.00011462617249446578,XCME.GY3.19AUG25.110:25.C,
2025-08-18 19:04:36,111.578125,19AUG25,0.0033123888888888886,110.5,C,1.078125,1.09375,1.078125,4.408528380203255,0.9999892721302988,63.995313459250596,0.00018873078107449603,4.200727887599395,-53.90733076970014,-0.014128833829770149,-0.007277789376490128,2.755990380464561e-06,0.00017637236038821005,XCME.GY3.19AUG25.110:5.C,
2025-08-18 19:04:36,111.578125,19AUG25,0.0033123888888888886,110.75,C,0.828125,0.84375,0.828125,3.4738829104045323,0.9999827854579916,63.99489833816963,0.00037550104272643094,4.2014655589440455,-125.68213534564032,-0.032940640545818495,-0.008991061394676621,4.32083460672156e-06,0.00027651613149175296,XCME.GY3.19AUG25.110:75.C,
2025-08-18 19:04:36,111.578125,19AUG25,0.0033123888888888886,111.0,C,0.578125,0.59375,0.578125,2.5028962368742778,0.9999700698932689,63.994084592889635,0.0008806253839035769,4.203480884258092,-370.65180731809295,-0.09714593023857947,-0.01094577090237122,7.300882589187456e-06,0.00046722728217764043,XCME.GY3.19AUG25.111.C,
2025-08-18 19:04:36,111.578125,19AUG25,0.0033123888888888886,111.25,C,0.328125,0.359375,0.330455330416641,3.1056458306171724,0.9668036801410964,61.8715683143096,0.41389984730128093,5.75569732103923,-10074.948438402827,-2.6405921105206227,-7.920791543765831,0.004257831909752177,0.2724842108965003,XCME.GY3.19AUG25.111:25.C,
2025-08-18 19:04:36,111.578125,19AUG25,0.0033123888888888886,111.5,C,0.125,0.140625,0.118808948449029,3.1885514973292346,0.6648447287409059,42.54740326050301,1.985593774847783,10.924323370245101,3771.458586939111,0.9884798766677803,-40.054077814701884,0.020971290549736007,1.3420787100209053,XCME.GY3.19AUG25.111:5.C,
2025-08-18 19:04:36,111.578125,19AUG25,0.0033123888888888886,111.75,C,0.015625,0.03125,0.0166169963623872,3.147157737437313,0.1713340177933106,10.964691802700703,1.404094374836709,6.470054560208657,-732.4621162892405,-0.1919745492846635,-27.59324544943105,0.014637136711676347,0.9367182010004393,XCME.GY3.19AUG25.111:75.C,
2025-08-18 19:04:36,111.578125,19AUG25,0.0033123888888888886,112.0,C,,0.015625,0.0007886494990714,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000789 below minimum safeguard 0.001953
2025-08-18 19:04:36,111.578125,19AUG25,0.0033123888888888886,112.25,C,,0.015625,4.72176906924915e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000047 below minimum safeguard 0.001953
2025-08-18 19:04:36,111.578125,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-18 19:04:36,111.578125,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-18 19:04:36,111.578125,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-18 19:04:36,111.578125,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-18 19:04:36,111.578125,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-18 19:04:36,111.578125,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-18 19:04:36,111.578125,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-18 19:04:36,111.578125,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-18 19:04:36,111.578125,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-18 19:04:36,111.578125,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-18 19:04:36,111.578125,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-18 19:04:36,111.578125,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-18 19:04:36,111.578125,19AUG25,0.0033123888888888886,112.5,C,,0.015625,3.53195673596929e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
