timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 08:14:27,111.59375,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-19 08:14:27,111.59375,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-19 08:14:27,111.59375,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-19 08:14:27,111.59375,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-19 08:14:27,111.59375,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-19 08:14:27,111.59375,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-19 08:14:27,111.59375,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-19 08:14:27,111.59375,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-19 08:14:27,111.59375,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-19 08:14:27,111.59375,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-19 08:14:27,111.59375,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-19 08:14:27,111.59375,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-19 08:14:27,111.59375,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-19 08:14:27,111.59375,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-19 08:14:27,111.59375,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-19 08:14:27,111.59375,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-19 08:14:27,111.59375,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-19 08:14:27,111.59375,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-19 08:14:27,111.59375,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-19 08:14:27,111.59375,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-19 08:14:27,111.59375,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-19 08:14:27,111.59375,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492062,110.0,C,1.59375,1.609375,1.59375,10.77805967845445,0.9999945663676554,63.995652269264475,6.910367311561525e-05,4.200260192009258,-15.399856268932744,-0.0040362230353351465,-0.01592765220261414,8.415156578689506e-07,5.3853636040981366e-05,XCME.GY3.19AUG25.110.C,
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492062,110.25,C,1.34375,1.359375,1.34375,9.548747224580495,0.9999858420113538,63.99509394535858,0.0001942552355226141,4.200736106436814,-41.87829784694944,-0.010976086237342388,-0.035142689050211624,2.095750673134809e-06,0.00013411966007793524,XCME.GY3.19AUG25.110:25.C,
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492062,110.5,C,1.09375,1.109375,1.09375,7.760758044080705,0.9999862231088983,63.99511833407705,0.00023288867178805568,4.200895929821742,-62.05974384477351,-0.016265539320558405,-0.027830827212327887,2.0420811319049587e-06,0.00013068502411738974,XCME.GY3.19AUG25.110:5.C,
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492062,110.75,C,0.84375,0.859375,0.84375,5.961297826832268,0.9999872755697077,63.99518568735901,0.00028111904549688407,4.201097877074674,-98.83609600112719,-0.025904431861946995,-0.019821721624211718,1.8934401159714457e-06,0.00012117259366170863,XCME.GY3.19AUG25.110:75.C,
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492062,111.0,C,0.59375,0.609375,0.59375,4.3721890436353235,0.9999732882649153,63.99429055580151,0.0007749914908135228,4.203061779075773,-326.4481437472668,-0.08556037761814983,-0.029394377061253706,3.828391564091912e-06,0.000245001746535626,XCME.GY3.19AUG25.111.C,
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492062,111.25,C,0.34375,0.375,0.34375,2.54421444603481,0.9999708468025486,63.9941343119759,0.0014468522599600075,4.205803122662293,-1030.7392018638914,-0.2701514376065227,-0.018582368962333028,4.159090648934233e-06,0.0002661651651691951,XCME.GY3.19AUG25.111:25.C,
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492062,111.5,C,0.125,0.140625,0.104916145083585,3.1769838763638494,0.8100015397906452,51.83685854044213,2.5411298455725193,13.809173296762891,4789.930409117325,1.2554160972225425,-50.889284178665534,0.009121417881730915,0.5837342587592517,XCME.GY3.19AUG25.111:5.C,
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492062,111.75,C,0.015625,0.03125,0.003228676104058,3.138904162033376,0.06931388764626387,4.435811553810302,1.2629630597881998,5.463568404127571,21150.476279331575,5.543430930531923,-24.68972333908431,0.004479083811209407,0.2866434475821572,XCME.GY3.19AUG25.111:75.C,
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492062,112.0,C,,0.007,2.5394836598025e-06,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000003 below minimum safeguard 0.001953
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492062,112.25,C,,0.007,1.35852928906388e-09,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:14:27,111.59375,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-19 08:14:27,111.59375,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-19 08:14:27,111.59375,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-19 08:14:27,111.59375,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-19 08:14:27,111.59375,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-19 08:14:27,111.59375,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-19 08:14:27,111.59375,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-19 08:14:27,111.59375,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-19 08:14:27,111.59375,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-19 08:14:27,111.59375,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-19 08:14:27,111.59375,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-19 08:14:27,111.59375,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492062,112.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492062,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492062,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492062,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492062,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492062,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492062,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492062,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492062,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492062,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492062,110.75,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492062,111.0,P,,0.007,3.0008635576450603e-09,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492062,111.25,P,,0.007,2.84936614463049e-05,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.000028 below minimum safeguard 0.001953
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492062,111.5,P,0.015625,0.046875,0.0112061080850623,3.181362623849192,-0.19032652915417803,-12.180136559750776,2.5403237631283475,13.804494106204622,4819.393080005649,1.2631381115611993,-51.01347205460948,0.009131092244215063,0.5843533792607872,XCME.GY3.19AUG25.111:5.P,
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492062,111.75,P,0.15625,0.1875,0.159256365931323,3.088399656372231,-0.933855685040999,-59.76302841988377,1.2380331367025519,5.348155997603994,22714.668264355063,5.95339759589457,-23.429807663707937,0.004320024893062109,0.27646431305640273,XCME.GY3.19AUG25.111:75.P,
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492062,112.0,P,0.390625,0.421875,0.40625,2.96361651881197,-0.9999773003636196,-63.994547314070196,0.000979872882500379,0.004108396120281335,627.0317210447084,0.16434178554459256,-0.017075884796145347,3.2810453309776297e-06,0.00020997377700124437,XCME.GY3.19AUG25.112.P,
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492062,112.25,P,0.640625,0.65625,0.65625,4.781384961663744,-0.9999777943526282,-63.9945789273908,0.0005948060533080704,0.0025292847821287118,236.8458091118008,0.0620760670661696,-0.026980641151486146,3.2132874351369496e-06,0.00020563754269902423,XCME.GY3.19AUG25.112:25.P,
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492062,112.5,P,0.890625,0.90625,0.90625,6.338381506655547,-0.9999894832209902,-63.99532696821049,0.00022054745904467502,0.0009474199473177515,75.2661730578029,0.01972687641833941,-0.017580380631438988,1.579431950850096e-06,0.00010107732712660274,XCME.GY3.19AUG25.112:5.P,
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492062,112.75,P,1.140625,1.15625,1.15625,8.114302354467497,-0.9999887872383183,-63.995282428103415,0.00018311342366228033,0.0007970324312408793,48.30203057962098,0.012659713511237857,-0.023921698856714038,1.678772528886942e-06,0.00010743472675864873,XCME.GY3.19AUG25.112:75.P,
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492062,113.0,P,1.390625,1.40625,1.40625,9.87082893977788,-0.9999887424776666,-63.995279563600754,0.00015109999988309578,0.000666109832539073,32.74322696394368,0.008581831194729415,-0.0292106471680899,1.6851500383067208e-06,0.0001078428618514769,XCME.GY3.19AUG25.113.P,
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492062,113.25,P,1.640625,1.65625,1.65625,11.573869125420483,-0.9999896557508443,-63.99533800943102,0.00011889467975213063,0.0005303775825451067,22.281129196222786,0.005839769238398575,-0.031600140916347275,1.5547532505310498e-06,9.949798902098506e-05,XCME.GY3.19AUG25.113:25.P,
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492062,113.5,P,1.890625,1.90625,1.90625,13.190454047098122,-0.9999914377149274,-63.99545204800448,8.713060164424304e-05,0.00039280393216575783,14.773266424695631,0.003871997063426633,-0.030078741889544073,1.2985268767391447e-06,8.310052600379831e-05,XCME.GY3.19AUG25.113:5.P,
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,110.0,C,1.59375,1.609375,1.59375,5.152411617963216,0.9999926176052543,63.99552755626585,9.116843273678393e-05,4.200342373165779,-19.075054035053213,-0.004999473446506403,-0.004802142620669904,2.3947691796996196e-06,0.00015325564842405686,XCME.WY3.20AUG25.110.C,
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,110.25,C,1.34375,1.359375,1.34375,4.426900273186441,0.9999893699344706,63.99531971832638,0.00015018152365928192,4.200570420355147,-34.48539883978372,-0.009038445473069427,-0.005839631556401676,3.3894159205910404e-06,0.0002169090612541442,XCME.WY3.20AUG25.110:25.C,
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,110.5,C,1.09375,1.109375,1.09375,3.6769875359142965,0.9999845019853024,63.995008189051404,0.00025879865523294264,4.2009948151293335,-67.16722534149292,-0.01760418392279375,-0.006942498495700514,4.8513520730091725e-06,0.000310467127264295,XCME.WY3.20AUG25.110:5.C,
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,110.75,C,0.84375,0.875,0.84375,2.79058722783001,0.9999885527910722,63.995267424417456,0.00025564343530585506,4.200998906348167,-91.9932208159471,-0.024110949509383372,-0.003949983785244885,3.636962871426503e-06,0.00023275107591981046,XCME.WY3.20AUG25.110:75.C,
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,111.0,C,0.59375,0.625,0.59375,2.026989576512813,0.9999795638456386,63.99469216786548,0.0006104773927111682,4.20241437099757,-273.9395103492682,-0.0717981351677105,-0.0049767070843483975,6.308552498644609e-06,0.0004037221257032604,XCME.WY3.20AUG25.111.C,
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,111.25,C,0.359375,0.390625,0.354076856744561,3.558613810399302,0.9119521493062224,58.36128974700101,0.6287628811033122,6.405289871550382,-2779.575114025748,-0.7285123255538378,-15.798580904791105,0.01140712959515413,0.7300106655714836,XCME.WY3.20AUG25.111:25.C,
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,111.5,C,0.171875,0.1875,0.152955705005255,3.479254030309375,0.6470550147205727,41.40893272205777,1.4955266991076264,8.842542735629726,1948.3220326628677,0.5106451729909458,-35.9199656164089,0.0265270484216645,1.6976249907928411,XCME.WY3.20AUG25.111:5.C,
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,111.75,C,0.0625,0.078125,0.0381475499808062,3.4012329438841213,0.2599831171135327,16.63787956279764,1.335608101819961,6.561896066952994,-2073.694351472543,-0.543504612217911,-30.656407639446712,0.023159226071936514,1.4820978316996491,XCME.WY3.20AUG25.111:75.C,
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,112.0,C,0.015625,0.03125,0.0043260982806003,3.3403132708067864,0.04425203894833233,2.8319534845374754,0.3920966901063647,1.791685859026878,5324.405277930147,1.3954992083657316,-8.680346022564791,0.006677117143631249,0.4273087887238254,XCME.WY3.20AUG25.112.C,
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,112.25,C,0.007,0.015625,0.0001925725608344,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000193 below minimum safeguard 0.001953
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,112.5,C,,0.015625,3.4832272319818e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000003 below minimum safeguard 0.001953
