timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 22:49:36,111.546875,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-18 22:49:36,111.546875,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-18 22:49:36,111.546875,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-18 22:49:36,111.546875,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-18 22:49:36,111.546875,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-18 22:49:36,111.546875,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-18 22:49:36,111.546875,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-18 22:49:36,111.546875,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-18 22:49:36,111.546875,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-18 22:49:36,111.546875,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-18 22:49:36,111.546875,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-18 22:49:36,111.546875,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-18 22:49:36,111.546875,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-18 22:49:36,111.546875,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-18 22:49:36,111.546875,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-18 22:49:36,111.546875,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-18 22:49:36,111.546875,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-18 22:49:36,111.546875,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-18 22:49:36,111.546875,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-18 22:49:36,111.546875,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-18 22:49:36,111.546875,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-18 22:49:36,111.546875,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-18 22:49:36,111.546875,19AUG25,0.002689595238095238,110.0,C,1.53125,1.5625,1.546875,6.903472144977073,0.999992219765757,63.99550209612938,9.848778432594743e-05,4.200370678556609,-20.99872528249089,-0.005503657775614947,-0.00931294385010407,1.828676446946625e-06,0.0001170279778987962,XCME.GY3.19AUG25.110.C,
2025-08-18 22:49:36,111.546875,19AUG25,0.002689595238095238,110.25,C,1.28125,1.3125,1.296875,5.9417865902090075,0.9999871520847408,63.99517778481506,0.00018448890310587867,4.200701610847666,-42.10986324556797,-0.011036778336006726,-0.012923311449573241,2.948317330044242e-06,0.0001886805158535113,XCME.GY3.19AUG25.110:25.C,
2025-08-18 22:49:36,111.546875,19AUG25,0.002689595238095238,110.5,C,1.03125,1.0625,1.046875,4.712951658214518,0.9999907847034332,63.9954102578809,0.0001695181685309076,4.200655555382131,-51.52422592411013,-0.013504234320176426,-0.007470878705795544,2.1488008342419595e-06,0.00013751465818814845,XCME.GY3.19AUG25.110:5.C,
2025-08-18 22:49:36,111.546875,19AUG25,0.002689595238095238,110.75,C,0.78125,0.8125,0.796875,3.6872316297543644,0.9999845830835575,63.99501337901535,0.00035354880379028116,4.201383203839936,-126.09177385186557,-0.033048004689100935,-0.00953717335794638,3.506200278843238e-06,0.00022438279304485187,XCME.GY3.19AUG25.110:75.C,
2025-08-18 22:49:36,111.546875,19AUG25,0.002689595238095238,111.0,C,0.53125,0.5625,0.546875,2.616486029003801,0.9999721348393918,63.99421674118172,0.0008736514436107931,4.203460995342914,-395.510639164318,-0.10366130206913812,-0.011867097284910422,6.1481371384462545e-06,0.0003934561843120065,XCME.GY3.19AUG25.111.C,
2025-08-18 22:49:36,111.546875,19AUG25,0.002689595238095238,111.25,C,0.296875,0.328125,0.298928143924082,3.1037601796935297,0.9674335130238839,61.911875099476475,0.4524067549832117,5.916047198091504,-12449.19392736683,-3.262869628358859,-8.64718714730999,0.003776627620055479,0.24168906117307043,XCME.GY3.19AUG25.111:25.C,
2025-08-18 22:49:36,111.546875,19AUG25,0.002689595238095238,111.5,C,0.09375,0.125,0.0920327859446388,3.1881659299572864,0.6116041691790418,39.14022041078196,2.3177829566364694,12.061189833145683,3654.7416514959828,0.9578889688552409,-46.74380498593288,0.019874701224336887,1.2719013795526635,XCME.GY3.19AUG25.111:5.C,
2025-08-18 22:49:36,111.546875,19AUG25,0.002689595238095238,111.75,C,0.015625,0.03125,0.0083436353380363,3.146338713266809,0.10659480744077782,6.821641296980017,1.1265814040290107,5.061598830500533,4723.9027961700795,1.2381105998404989,-22.12804213644763,0.00953355726128103,0.6101095304929408,XCME.GY3.19AUG25.111:75.C,
2025-08-18 22:49:36,111.546875,19AUG25,0.002689595238095238,112.0,C,,0.015625,0.0001865903873152,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000187 below minimum safeguard 0.001953
2025-08-18 22:49:36,111.546875,19AUG25,0.002689595238095238,112.25,C,,0.015625,5.78312757681942e-06,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000006 below minimum safeguard 0.001953
2025-08-18 22:49:36,111.546875,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-18 22:49:36,111.546875,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-18 22:49:36,111.546875,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-18 22:49:36,111.546875,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-18 22:49:36,111.546875,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-18 22:49:36,111.546875,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-18 22:49:36,111.546875,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-18 22:49:36,111.546875,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-18 22:49:36,111.546875,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-18 22:49:36,111.546875,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-18 22:49:36,111.546875,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-18 22:49:36,111.546875,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
