timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 07:44:26,111.625,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-19 07:44:26,111.625,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-19 07:44:26,111.625,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-19 07:44:26,111.625,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-19 07:44:26,111.625,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-19 07:44:26,111.625,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-19 07:44:26,111.625,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-19 07:44:26,111.625,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-19 07:44:26,111.625,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-19 07:44:26,111.625,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-19 07:44:26,111.625,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-19 07:44:26,111.625,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-19 07:44:26,111.625,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-19 07:44:26,111.625,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-19 07:44:26,111.625,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-19 07:44:26,111.625,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-19 07:44:26,111.625,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-19 07:44:26,111.625,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-19 07:44:26,111.625,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-19 07:44:26,111.625,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-19 07:44:26,111.625,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-19 07:44:26,111.625,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777778,110.0,C,1.625,1.640625,1.625,10.653187575397881,0.9999939446069237,63.99561247906468,7.475656665543136e-05,4.200280731971934,-15.982420550816945,-0.004188910134035416,-0.016833637033243105,9.678420294290478e-07,6.193801851534133e-05,XCME.GY3.19AUG25.110.C,
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777778,110.25,C,1.375,1.390625,1.375,9.026594444215371,0.9999937760846883,63.99560169431572,9.056941505650504e-05,4.20034478550967,-22.755147989476303,-0.005964007123421654,-0.014641948918094698,9.935301478045471e-07,6.358195533889979e-05,XCME.GY3.19AUG25.110:25.C,
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777778,110.5,C,1.125,1.140625,1.125,7.709009688609131,0.9999858145285253,63.995092186567504,0.00023243079875742267,4.200892338570666,-59.82568057723326,-0.015680002841167162,-0.02740692562346527,2.17754843001127e-06,0.00013935438932700123,XCME.GY3.19AUG25.110:5.C,
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777778,110.75,C,0.875,0.890625,0.875,5.960903638973687,0.9999872730843451,63.99518552830574,0.0002711266011279184,4.201056942699988,-91.91458501521255,-0.024090339470900928,-0.019114625600665527,1.9640827782989297e-06,0.0001256934414800183,XCME.GY3.19AUG25.110:75.C,
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777778,111.0,C,0.625,0.640625,0.625,4.430818660795811,0.9999739834198912,63.99433504293936,0.0007191717350943825,4.202836089586067,-289.61112905658234,-0.07590558573886017,-0.02801367114942996,3.872506390488133e-06,0.00024782491896567857,XCME.GY3.19AUG25.111.C,
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777778,111.25,C,0.375,0.40625,0.375,2.66453361459193,0.9999729449753234,63.9942685866408,0.001241085649748336,4.204969220301732,-825.2027066954217,-0.216281380515495,-0.01748290608244987,4.018819622637978e-06,0.00025718838057034004,XCME.GY3.19AUG25.111:25.C,
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777778,111.5,C,0.140625,0.171875,0.132112907844155,3.1679626017929894,0.8711530642656258,55.75031150074299,1.9037242796259084,11.455522842891767,-5484.605485695606,-1.4374868579617128,-37.908238512231634,0.007329251953795355,0.4690428080350875,XCME.GY3.19AUG25.111:5.C,
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777778,111.75,C,0.015625,0.046875,0.0068867172180233,3.136905536495707,0.12650587504225358,8.09586997920406,1.8982218061015221,8.305469333776124,6083.396747450301,1.5944269645344862,-37.06118514636638,0.007236423168645351,0.46310213710062786,XCME.GY3.19AUG25.111:75.C,
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777778,112.0,C,,0.015625,1.34312584094687e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000013 below minimum safeguard 0.001953
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777778,112.25,C,,0.007,1.44860763384713e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:44:26,111.625,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-19 07:44:26,111.625,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-19 07:44:26,111.625,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-19 07:44:26,111.625,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-19 07:44:26,111.625,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-19 07:44:26,111.625,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-19 07:44:26,111.625,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-19 07:44:26,111.625,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-19 07:44:26,111.625,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-19 07:44:26,111.625,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-19 07:44:26,111.625,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-19 07:44:26,111.625,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777778,112.5,C,,0.007,9.9475983006414e-14,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777778,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777778,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777778,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
