timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 02:19:37,111.546875,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-19 02:19:37,111.546875,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-19 02:19:37,111.546875,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-19 02:19:37,111.546875,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-19 02:19:37,111.546875,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-19 02:19:37,111.546875,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-19 02:19:37,111.546875,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-19 02:19:37,111.546875,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-19 02:19:37,111.546875,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-19 02:19:37,111.546875,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-19 02:19:37,111.546875,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-19 02:19:37,111.546875,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-19 02:19:37,111.546875,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-19 02:19:37,111.546875,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-19 02:19:37,111.546875,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-19 02:19:37,111.546875,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-19 02:19:37,111.546875,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-19 02:19:37,111.546875,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-19 02:19:37,111.546875,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-19 02:19:37,111.546875,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-19 02:19:37,111.546875,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-19 02:19:37,111.546875,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,110.0,C,1.53125,1.546875,1.546875,7.993283908526959,0.9999879530635299,63.995229044253655,0.00014598743991749017,4.200547292677494,-28.335799072927315,-0.007426667038023186,-0.01850697480080473,2.4503772032844488e-06,0.00015681433950139157,XCME.GY3.19AUG25.110.C,
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,110.25,C,1.28125,1.296875,1.296875,6.605013178253213,0.9999908539118648,63.9954146869437,0.00013591396151756504,4.2005182204304345,-33.40068464752599,-0.008754147468394022,-0.011764701475362183,1.8850808068363e-06,0.00012063763131429585,XCME.GY3.19AUG25.110:25.C,
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,110.5,C,1.03125,1.046875,1.046875,5.492752532433403,0.9999840310450558,63.99497805075939,0.0002777314810995566,4.201070376341744,-74.80054795852523,-0.01960483847728887,-0.01662549710795546,3.203371852701298e-06,0.00020500298508547226,XCME.GY3.19AUG25.110:5.C,
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,110.75,C,0.78125,0.796875,0.796875,4.123534522136725,0.9999876324115319,63.995208523808394,0.0002901513765347273,4.201136367613858,-108.69247038992182,-0.028487736839487368,-0.009788888201440207,2.512386679477766e-06,0.0001607826979398591,XCME.GY3.19AUG25.110:75.C,
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,111.0,C,0.53125,0.546875,0.546875,2.9296128047185834,0.9999768571502455,63.99451895018711,0.0007405588825517445,4.202935750059664,-350.4335841802987,-0.09184683805634011,-0.012610999524087852,4.555772540599631e-06,0.00029155121950821393,XCME.GY3.19AUG25.111.C,
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,111.25,C,0.28125,0.3125,0.297018181509304,2.452135770004335,0.9958791116486096,63.732279629064415,0.10827912343196516,4.626148121322758,-15224.767559219721,-3.9903331860385345,-1.2918236168775232,0.0005575469647596388,0.035680775556757846,XCME.GY3.19AUG25.111:25.C,
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,111.5,C,0.09375,0.109375,0.0847855613245159,3.1933381633322355,0.6256416488989075,40.038562962934485,2.589923963814918,13.234697481530624,5087.75566523122,1.333474563369175,-52.40181144389109,0.017366973328871688,1.1114168251544725,XCME.GY3.19AUG25.111:5.C,
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,111.75,C,0.015625,0.03125,0.0052193665955684,3.1514985117037098,0.07978284098932248,5.105782691952681,1.027321493493325,4.542470797336289,9788.855657428927,2.5656086656985124,-20.24463964632848,0.006798540559638299,0.43507940165461256,XCME.GY3.19AUG25.111:75.C,
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,112.0,C,,0.007,5.02062173097784e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000050 below minimum safeguard 0.001953
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,112.25,C,,0.007,6.47866926328788e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 02:19:37,111.546875,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-19 02:19:37,111.546875,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-19 02:19:37,111.546875,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-19 02:19:37,111.546875,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-19 02:19:37,111.546875,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-19 02:19:37,111.546875,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-19 02:19:37,111.546875,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-19 02:19:37,111.546875,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-19 02:19:37,111.546875,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-19 02:19:37,111.546875,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-19 02:19:37,111.546875,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-19 02:19:37,111.546875,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,112.5,C,,0.007,2.97987412523071e-10,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,112.75,C,,0.007,2.8421709430404e-14,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
