timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 22:59:41,111.546875,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-18 22:59:41,111.546875,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-18 22:59:41,111.546875,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-18 22:59:41,111.546875,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-18 22:59:41,111.546875,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-18 22:59:41,111.546875,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-18 22:59:41,111.546875,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-18 22:59:41,111.546875,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-18 22:59:41,111.546875,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-18 22:59:41,111.546875,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-18 22:59:41,111.546875,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-18 22:59:41,111.546875,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-18 22:59:41,111.546875,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-18 22:59:41,111.546875,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-18 22:59:41,111.546875,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-18 22:59:41,111.546875,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-18 22:59:41,111.546875,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-18 22:59:41,111.546875,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-18 22:59:41,111.546875,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-18 22:59:41,111.546875,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-18 22:59:41,111.546875,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-18 22:59:41,111.546875,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-18 22:59:41,111.546875,19AUG25,0.0026482579365079365,110.0,C,1.53125,1.546875,1.546875,6.94833264957441,0.9999924106605604,63.995514312633226,9.630457345760045e-05,4.200362539000835,-20.640531514867327,-0.0054097770334347525,-0.00922523800776503,1.772098249348258e-06,0.00011340719956529111,XCME.GY3.19AUG25.110.C,
2025-08-18 22:59:41,111.546875,19AUG25,0.0026482579365079365,110.25,C,1.28125,1.296875,1.296875,5.981640557431359,0.9999874033059971,63.995193861970584,0.00018124788861890155,4.200689392440951,-41.55102774608277,-0.010890310428995442,-0.012867170160570264,2.87113458693539e-06,0.00018374112902551723,XCME.GY3.19AUG25.110:25.C,
2025-08-18 22:59:41,111.546875,19AUG25,0.0026482579365079365,110.5,C,1.03125,1.046875,1.046875,4.745568156558119,0.9999909340149248,63.99541981321913,0.00016704211458087843,4.200646041841117,-50.94903682197802,-0.01335348021811491,-0.0074640041634811355,2.099299859664308e-06,0.00013434679381907705,XCME.GY3.19AUG25.110:5.C,
2025-08-18 22:59:41,111.546875,19AUG25,0.0026482579365079365,110.75,C,0.78125,0.796875,0.796875,3.7132000283753555,0.999984786475786,63.9950263953044,0.0003493684490153966,4.201366937494412,-124.97443139978016,-0.03275515498552525,-0.009557621675992925,3.435518641910095e-06,0.00021985945100767843,XCME.GY3.19AUG25.110:75.C,
2025-08-18 22:59:41,111.546875,19AUG25,0.0026482579365079365,111.0,C,0.53125,0.546875,0.546875,2.6350671146496047,0.9999724523235608,63.99423705889859,0.000864796245803693,4.203426062419926,-392.5835024245062,-0.10289411460124996,-0.01191424760135911,6.034839985127214e-06,0.0003862056196882012,XCME.GY3.19AUG25.111.C,
2025-08-18 22:59:41,111.546875,19AUG25,0.0026482579365079365,111.25,C,0.28125,0.3125,0.298876508570422,3.1140117519061765,0.9680275673587183,61.94989220068854,0.44757077728483835,5.898736537588477,-12583.371299595992,-3.2980368267504847,-8.611358720645045,0.003690984765006467,0.23620826102135384,XCME.GY3.19AUG25.111:25.C,
