timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 15:04:26,111.75,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-19 15:04:26,111.75,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-19 15:04:26,111.75,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-19 15:04:26,111.75,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-19 15:04:26,111.75,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-19 15:04:26,111.75,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-19 15:04:26,111.75,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-19 15:04:26,111.75,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-19 15:04:26,111.75,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-19 15:04:26,111.75,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-19 15:04:26,111.75,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-19 15:04:26,111.75,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-19 15:04:26,111.75,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-19 15:04:26,111.75,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-19 15:04:26,111.75,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-19 15:04:26,111.75,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-19 15:04:26,111.75,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-19 15:04:26,111.75,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-19 15:04:26,111.75,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-19 15:04:26,111.75,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,110.0,C,1.734375,1.765625,1.75,6.50767655419109,0.9999903706987805,63.995383763239154,0.00010550158245684223,4.200391637401499,-19.00304734216477,-0.004980600863057624,-0.008865032991964502,2.718809717899963e-06,0.00017399294670672602,XCME.WY3.20AUG25.110.C,
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,110.25,C,1.484375,1.515625,1.5,5.458682636020891,0.9999936940151761,63.995596442195215,8.401121960695035e-05,4.20031758180685,-19.296444499756042,-0.005057498747381438,-0.004966866006349111,1.8160132599578797e-06,0.00011621758458426448,XCME.WY3.20AUG25.110:25.C,
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,110.5,C,1.234375,1.265625,1.25,4.645828169786683,0.999990470044624,63.995390120975756,0.00014632956570542562,4.2005592651701535,-36.98202658807927,-0.009692798750941011,-0.006266540245335349,2.692087099851327e-06,0.0001722828060420855,XCME.WY3.20AUG25.110:5.C,
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,110.75,C,0.984375,1.015625,1.0,3.8012756443360334,0.9999854537695179,63.99506909943406,0.00026743716805005676,4.201034191548757,-77.00636517392205,-0.020182971811850213,-0.00766743237623168,4.025733375054135e-06,0.0002576308330699644,XCME.WY3.20AUG25.110:75.C,
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,111.0,C,0.734375,0.765625,0.75,2.9260581894646838,0.9999768101319637,63.994515941205144,0.0005409683649639595,4.202118132009992,-186.56786505099174,-0.04889847680534872,-0.009189825175289086,6.268284617488564e-06,0.00040114514238079807,XCME.WY3.20AUG25.111.C,
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,111.25,C,0.484375,0.515625,0.505738239075873,4.733491046260675,0.9533828329120463,61.01268777503931,0.3273726014710299,5.344958464321941,-3353.199066013997,-0.8788562098214933,-14.55375008506256,0.006136458052501643,0.3927087695278951,XCME.WY3.20AUG25.111:25.C,
2025-08-19 15:04:26,111.75,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-19 15:04:26,111.75,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-19 15:04:26,111.75,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-19 15:04:26,111.75,19AUG25,,111.5,P,,0.015625,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-19 15:04:26,111.75,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-19 15:04:26,111.75,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-19 15:04:26,111.75,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-19 15:04:26,111.75,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-19 15:04:26,111.75,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-19 15:04:26,111.75,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-19 15:04:26,111.75,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-19 15:04:26,111.75,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-19 15:04:26,111.75,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-19 15:04:26,111.75,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,111.5,C,0.25,0.28125,0.275725705848576,4.282874083868662,0.8231908009170755,52.680918495489166,0.9626930296589759,7.400099129906785,462.4401615992489,0.12120318528403713,-35.03707990602022,0.01632739930425103,1.0448882458748487,XCME.WY3.20AUG25.111:5.C,
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,111.75,C,0.078125,0.109375,0.10366413007911,4.129253081708468,0.5,31.997999999999998,1.5352942524133937,8.387779211792733,0.0,0.0,-51.9402565940415,0.02510481387985583,1.6066076690552535,XCME.WY3.20AUG25.111:75.C,
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,112.0,C,0.015625,0.03125,0.0291346584650398,4.487586495729217,0.18800304610678292,12.031442938649679,0.9547020099201451,4.699583434127556,-647.3010622729317,-0.16965427551513,-38.147226266817896,0.01696580807110136,1.0857438533182027,XCME.WY3.20AUG25.112.C,
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,112.25,C,,0.015625,0.0099615731835882,5.320576066783856,0.0676715368386596,4.33070767152686,0.3906964043553668,1.884312896654065,2143.6148709356326,0.5618304203534619,-21.944525316495657,0.00823174580924604,0.5267988048085095,XCME.WY3.20AUG25.112:25.C,
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,112.5,C,,0.007,0.0054501199821857,6.5184590574441845,0.03374534886807776,2.1595673461615044,0.18280622031477342,0.8904111497953368,1909.1680632893742,0.5003831192191249,-15.411691852958938,0.004718780669877947,0.30198308774950905,XCME.WY3.20AUG25.112:5.C,
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,112.75,C,,0.007,0.0039269180813192,7.849522886981086,0.021461278182856973,1.3734359585901148,0.10405257716916598,0.5162834511982337,1321.346984666513,0.34631824116052135,-12.720635984756731,0.0032343720969473157,0.20698687671624041,XCME.WY3.20AUG25.112:75.C,
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,113.0,C,,0.007,0.0009090725574623,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000909 below minimum safeguard 0.001953
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,113.25,C,,0.007,0.0001701272179559,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000170 below minimum safeguard 0.001953
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,113.5,C,,0.007,2.56066957717849e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000026 below minimum safeguard 0.001953
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,113.75,C,,0.007,3.08864657938557e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000003 below minimum safeguard 0.001953
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,114.0,C,,0.007,2.97761019396603e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,110.0,P,,0.007,4.90219207449627e-08,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,110.25,P,,0.007,1.44390732259581e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,110.5,P,,0.007,2.71417596735546e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000027 below minimum safeguard 0.001953
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,110.75,P,,0.007,0.0003300482640895,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000330 below minimum safeguard 0.001953
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,111.0,P,,0.007,0.0026428006373038,5.790533878192729,-0.019783617987470192,-1.2660724167261423,0.13165387721063224,4.656095680828705,-2406.6823957853844,-0.6307790641008203,-8.758713705424213,0.0030188820197365918,0.1931963737350629,XCME.WY3.20AUG25.111.P,
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,111.25,P,,0.007,0.0068639030489663,4.908035933764119,-0.05273627260302394,-3.3749105015031198,0.34838554019235735,5.405316459872784,-2959.681654172548,-0.775717322370695,-16.65118140490543,0.006771139094450484,0.43332581748845317,XCME.WY3.20AUG25.111:25.P,
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,111.5,P,0.015625,0.03125,0.0258774918655007,4.292161548220844,-0.17733045739737063,-11.348439951602131,0.9623981411357713,7.396702132573271,472.56720721865145,0.12385743179745315,-35.178422306334326,0.016357793274217165,1.0468333383768016,XCME.WY3.20AUG25.111:5.P,
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,111.75,P,0.09375,0.109375,0.103664259680336,4.129258244113839,-0.5,-31.997999999999998,1.5352923329860229,8.387771350800937,0.0,0.0,-51.94032152991593,0.02510481387985583,1.6066076690552535,XCME.WY3.20AUG25.111:75.P,
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492063,110.0,C,1.734375,1.765625,1.75,4.601991126293204,0.9999902590239773,63.995376616498454,0.00010660239216416839,4.20039567672029,-19.153829453434156,-0.005020120078055085,-0.0044794837738625646,3.889462859626544e-06,0.00024891006516466026,XCME.HY3.21AUG25.110.C,
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492063,110.25,C,1.484375,1.515625,1.5,3.850126286434273,0.9999939423185467,63.9956123326177,8.101396284875084e-05,4.200306349451871,-18.76210531663591,-0.0049174511987596665,-0.0023827544524687477,2.4729295993155066e-06,0.00015825760263779516,XCME.HY3.21AUG25.110:25.C,
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492063,110.5,C,1.234375,1.265625,1.25,3.2639648272546578,0.9999915010734481,63.99545610269639,0.00013198754960713343,4.20050485793616,-34.18161082365756,-0.008958824198225402,-0.002789930404974879,3.4155082422285564e-06,0.00021857886546965867,XCME.HY3.21AUG25.110:5.C,
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492063,110.75,C,0.984375,1.015625,1.0034642209971,5.442562295503493,0.9804682530124136,62.74604631978242,0.09792253220641396,4.519007219799879,-1358.513259447998,-0.35605933041427335,-5.755180068111421,0.004225352498267453,0.2704056584791239,XCME.HY3.21AUG25.110:75.C,
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492063,111.0,C,0.734375,0.765625,0.755374519256406,4.5955039203231145,0.9665915607625069,61.857993522557386,0.18175000296619329,4.804039514258538,-1920.963785439299,-0.5034747172592954,-7.615706035400637,0.006621928223296877,0.4237769185781069,XCME.HY3.21AUG25.111.C,
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492063,111.25,C,0.5,0.53125,0.517823780981249,4.339988100082836,0.9021460562123081,57.73373901336287,0.4469953465286111,5.619677521007388,-1008.9156557315893,-0.2644315985331155,-16.705117814316804,0.015380428747069312,0.9842859180974478,XCME.HY3.21AUG25.111:25.C,
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492063,111.5,C,0.296875,0.3125,0.309654168964222,4.315914874746442,0.7423305281223161,47.50618447771574,0.840135919782875,6.558554809395629,820.3205195090343,0.21500178439197348,-31.050225411425185,0.028747449847218293,1.839721800422582,XCME.HY3.21AUG25.111:5.C,
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492063,111.75,C,0.140625,0.15625,0.161201386030953,4.538060223980585,0.5,31.997999999999998,0.9873050537004817,6.1434960155665586,0.0,0.0,-40.34236307888826,0.03552209051328272,2.273271704488041,XCME.HY3.21AUG25.111:75.C,
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492063,112.0,C,0.0625,0.078125,0.0773475563355959,4.915668910272666,0.2839406256596927,18.171064279717694,0.7742777293908929,4.363595789546801,-680.7686251328512,-0.17842595141864123,-37.122009611713764,0.03017562632113577,1.9311193820474049,XCME.HY3.21AUG25.112.C,
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492063,112.25,C,0.015625,0.03125,0.0368309035552841,5.386613172466288,0.1485956906033919,9.509529815854668,0.4830810929827891,2.60255472760144,91.09081956908842,0.023874434788980818,-27.811286649956116,0.020630641410762315,1.320278527723145,XCME.HY3.21AUG25.112:25.C,
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,112.0,P,0.265625,0.28125,0.278990964745596,4.479110751249047,-0.8124482605125887,-51.993438879763616,0.9550897675840112,4.69927600319167,-641.0943825217128,-0.16802753671008305,-38.01869957860631,0.016940642343708175,1.0841333474279484,XCME.WY3.20AUG25.112.P,
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,112.25,P,0.5,0.515625,0.509097262664508,5.213161017668102,-0.9362618421571671,-59.917012850690064,0.3806581836646138,1.8266812923306504,2339.6960952213763,0.6132222996306367,-20.52612232429144,0.00785832869618608,0.5029016032411244,XCME.WY3.20AUG25.112:25.P,
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,112.5,P,0.75,0.765625,0.752793501380875,5.839551334013347,-0.9793726800485133,-62.67593403238465,0.135254433307881,0.6405676545195418,2377.9657759922775,0.6232525859128566,-9.151239757911341,0.003127698414877823,0.20016018775852115,XCME.WY3.20AUG25.112:5.P,
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,112.75,P,1.0,1.015625,1.0,3.8012756443360334,-0.9999854537695179,-63.99506909943406,0.00026743716805005676,0.0011563798848067417,77.00636517392205,0.020182971811850213,-0.00766743237623168,4.025733375054135e-06,0.0002576308330699644,XCME.WY3.20AUG25.112:75.P,
