timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 00:54:39,111.515625,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-19 00:54:39,111.515625,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-19 00:54:39,111.515625,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-19 00:54:39,111.515625,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-19 00:54:39,111.515625,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-19 00:54:39,111.515625,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-19 00:54:39,111.515625,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-19 00:54:39,111.515625,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-19 00:54:39,111.515625,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-19 00:54:39,111.515625,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-19 00:54:39,111.515625,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-19 00:54:39,111.515625,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-19 00:54:39,111.515625,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-19 00:54:39,111.515625,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-19 00:54:39,111.515625,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-19 00:54:39,111.515625,18AUG25,,113.75,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-19 00:54:39,111.515625,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-19 00:54:39,111.515625,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-19 00:54:39,111.515625,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-19 00:54:39,111.515625,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-19 00:54:39,111.515625,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-19 00:54:39,111.515625,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-19 00:54:39,111.515625,19AUG25,0.002336861111111111,110.0,C,1.5,1.53125,1.515625,7.19623589694919,0.9999934018056139,63.99557774195207,8.662027049553677e-05,4.200327039863335,-19.507578090658754,-0.005112835774445367,-0.008900200325344507,1.4566587711816939e-06,9.322033472054369e-05,XCME.GY3.19AUG25.110.C,
2025-08-19 00:54:39,111.515625,19AUG25,0.002336861111111111,110.25,C,1.25,1.28125,1.265625,6.181203091821925,0.9999886032057174,63.995270650753085,0.0001697543254951604,4.200647360269742,-40.76332588757918,-0.010683857827701856,-0.012868749265976982,2.452035558099809e-06,0.00015692046757615537,XCME.GY3.19AUG25.110:25.C,
2025-08-19 00:54:39,111.515625,19AUG25,0.002336861111111111,110.5,C,1.0,1.03125,1.015625,4.88355110641144,0.9999915409166092,63.99545865249932,0.00016175954371050463,4.200626956122499,-51.610554287617475,-0.013526860539753167,-0.007654394660770134,1.846029137063155e-06,0.00011813848065549365,XCME.GY3.19AUG25.110:5.C,
2025-08-19 00:54:39,111.515625,19AUG25,0.002336861111111111,110.75,C,0.75,0.78125,0.765625,3.7897793640305713,0.9999853685865184,63.99506364806283,0.0003511382050943452,4.201376630374301,-131.8858531126273,-0.03456660303004927,-0.010006343369255112,3.1097459637387686e-06,0.00019901130269542623,XCME.GY3.19AUG25.110:75.C,
2025-08-19 00:54:39,111.515625,19AUG25,0.002336861111111111,111.0,C,0.5,0.53125,0.515625,2.644005899099427,0.9999726031563807,63.99424671159573,0.0009127414728793039,4.203623055020682,-440.0415790718224,-0.11533263213228882,-0.012660244336585734,5.6395325212149055e-06,0.0003609075232276691,XCME.GY3.19AUG25.111.C,
2025-08-19 00:54:39,111.515625,19AUG25,0.002336861111111111,111.25,C,0.265625,0.28125,0.268215122385874,3.171841627677756,0.9583962705197843,61.33352772818411,0.5802287294500946,6.401584144184862,-13118.47595009144,-3.4382850004299894,-11.582216569828873,0.0043007443209474765,0.2752304335633547,XCME.GY3.19AUG25.111:25.C,
2025-08-19 00:54:39,111.515625,19AUG25,0.002336861111111111,111.5,C,0.078125,0.09375,0.0697584730999381,3.1957517223975844,0.540281039269735,34.57582538910596,2.569207857878895,12.79134035748893,1664.8485780488313,0.4363482401210328,-52.061271231982886,0.019186916017074094,1.2278858774286738,XCME.GY3.19AUG25.111:5.C,
