timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 21:34:39,111.5625,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-18 21:34:39,111.5625,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-18 21:34:39,111.5625,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-18 21:34:39,111.5625,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-18 21:34:39,111.5625,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-18 21:34:39,111.5625,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-18 21:34:39,111.5625,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-18 21:34:39,111.5625,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-18 21:34:39,111.5625,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-18 21:34:39,111.5625,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-18 21:34:39,111.5625,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-18 21:34:39,111.5625,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-18 21:34:39,111.5625,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-18 21:34:39,111.5625,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-18 21:34:39,111.5625,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-18 21:34:39,111.5625,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-18 21:34:39,111.5625,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-18 21:34:39,111.5625,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-18 21:34:39,111.5625,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-18 21:34:39,111.5625,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-18 21:34:39,111.5625,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-18 21:34:39,111.5625,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-18 21:34:39,111.5625,19AUG25,0.002901785714285714,110.0,C,1.546875,1.578125,1.5625,6.743570972033294,0.9999915091738523,63.99545662108985,0.00010549931476531886,4.200396409709497,-21.861852078274506,-0.00572987886461205,-0.009519167472075405,2.064452570551451e-06,0.00013211670670501064,XCME.GY3.19AUG25.110.C,
2025-08-18 21:34:39,111.5625,19AUG25,0.002901785714285714,110.25,C,1.296875,1.328125,1.3125,5.8096293365642,0.9999862901411903,63.995122623875616,0.00019322690284763957,4.200733777057981,-42.95561370650322,-0.011258445177109572,-0.012939988953187818,3.2574769830719052e-06,0.00020846549700866964,XCME.GY3.19AUG25.110:25.C,
2025-08-18 21:34:39,111.5625,19AUG25,0.002901785714285714,110.5,C,1.046875,1.078125,1.0625,4.616645509305747,0.9999903300618657,63.995381162639156,0.0001744273409814821,4.200673751344488,-51.700561274089786,-0.013550450907468061,-0.007376274678579723,2.33671866199775e-06,0.000149540647493208,XCME.GY3.19AUG25.110:5.C,
2025-08-18 21:34:39,111.5625,19AUG25,0.002901785714285714,110.75,C,0.796875,0.828125,0.8125,3.6257325886087144,0.9999840886878658,63.99498173966865,0.00035668976553331506,4.201393991149208,-123.87889406841556,-0.03246802029181751,-0.00930361332613083,3.7527683459655004e-06,0.00024016216306840815,XCME.GY3.19AUG25.110:75.C,
