timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 04:44:38,111.546875,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-19 04:44:38,111.546875,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-19 04:44:38,111.546875,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-19 04:44:38,111.546875,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-19 04:44:38,111.546875,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-19 04:44:38,111.546875,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-19 04:44:38,111.546875,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-19 04:44:38,111.546875,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-19 04:44:38,111.546875,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-19 04:44:38,111.546875,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-19 04:44:38,111.546875,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-19 04:44:38,111.546875,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-19 04:44:38,111.546875,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-19 04:44:38,111.546875,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-19 04:44:38,111.546875,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-19 04:44:38,111.546875,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-19 04:44:38,111.546875,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-19 04:44:38,111.546875,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-19 04:44:38,111.546875,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-19 04:44:38,111.546875,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-19 04:44:38,111.546875,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-19 04:44:38,111.546875,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,110.0,C,1.53125,1.5625,1.546875,8.658689169664916,0.9999920230193737,63.995489505147845,0.00010073187765625324,4.200379042879139,-21.364679659581746,-0.005599572533577697,-0.014984446037020191,1.4950164931870694e-06,9.567507549799969e-05,XCME.GY3.19AUG25.110.C,
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,110.25,C,1.28125,1.3125,1.296875,7.190877082148268,0.999993381488291,63.99557644172467,0.00010151258375168065,4.20038794582105,-26.70062368100404,-0.00699809598720056,-0.01041485135015701,1.2512055206061896e-06,8.00721484967137e-05,XCME.GY3.19AUG25.110:25.C,
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,110.5,C,1.03125,1.0625,1.046875,5.999049725698021,0.9999875118077838,63.995200805650924,0.0002227940990892376,4.200860000155547,-63.39351084836653,-0.016615112784729782,-0.01590882377443729,2.2909364951549828e-06,0.00014661077194393825,XCME.GY3.19AUG25.110:5.C,
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,110.75,C,0.78125,0.8125,0.796875,4.721149915926394,0.9999771789316816,63.9945395429119,0.0005019242218007498,4.201959776148388,-163.53680834772948,-0.04286215542867789,-0.022197455828692134,4.06174683338231e-06,0.0002599355503491343,XCME.GY3.19AUG25.110:75.C,
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,111.0,C,0.53125,0.5625,0.546875,3.213749286766673,0.9999802339038406,63.99473504891018,0.0006433692387863348,4.2025518934034425,-315.8806213943906,-0.08279068442087338,-0.013184198781309645,3.5440446968553307e-06,0.00022680468441995373,XCME.GY3.19AUG25.111.C,
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,111.25,C,0.28125,0.3125,0.296875,1.8401663489050142,0.9999512549032886,63.99288050879086,0.0026407305722472656,4.210610351005935,-1915.9173171042785,-0.5021520638925889,-0.017742210433703436,8.329291912261981e-06,0.0005330413652171177,XCME.GY3.19AUG25.111:25.C,
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,111.5,C,0.09375,0.109375,0.0792770829364855,3.181427462247877,0.639035464321559,40.895713574722485,2.842971353697787,14.32730405905113,6708.5738209791625,1.758282656514622,-57.09341206374095,0.01550320230343135,0.9921429346103927,XCME.GY3.19AUG25.111:5.C,
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,111.75,C,0.007,0.03125,0.0032890259203952,3.1379721876979314,0.05896626973705764,3.7736053980927404,0.9045173003196979,3.952098096619638,15725.063154294865,4.1214580855217,-17.671951928982406,0.004865112338431712,0.3113477292102758,XCME.GY3.19AUG25.111:75.C,
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,112.0,C,,0.007,1.29344573025492e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000013 below minimum safeguard 0.001953
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,112.25,C,,0.007,6.50959322001654e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 04:44:38,111.546875,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-19 04:44:38,111.546875,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-19 04:44:38,111.546875,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-19 04:44:38,111.546875,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-19 04:44:38,111.546875,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-19 04:44:38,111.546875,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-19 04:44:38,111.546875,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-19 04:44:38,111.546875,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-19 04:44:38,111.546875,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-19 04:44:38,111.546875,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-19 04:44:38,111.546875,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-19 04:44:38,111.546875,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,112.5,C,,0.007,5.5564441936439794e-12,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,110.5,P,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,110.75,P,,0.007,2.6025759325421e-10,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,111.0,P,,0.007,2.06743924024977e-06,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000002 below minimum safeguard 0.001953
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,111.25,P,,0.015625,0.0007044288370678,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.000704 below minimum safeguard 0.001953
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,111.5,P,0.046875,0.0625,0.0324138807286118,3.1821884392226716,-0.36099640449698267,-23.102325902188902,2.842377571548868,14.324738382338245,6704.4301175515,1.7571966131818624,-57.10879786550748,0.015503671800934886,0.9921729805726289,XCME.GY3.19AUG25.111:5.P,
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,111.75,P,0.21875,0.234375,0.206058591076377,3.0627017157696717,-0.9454151442276179,-60.50278756999062,0.8720647443697185,3.8007871039862904,17255.316611874434,4.522529637588332,-16.230339207887976,0.004578047938991126,0.2929767559036761,XCME.GY3.19AUG25.111:75.P,
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,112.0,P,0.453125,0.46875,0.453125,2.7069716532579324,-0.9999736321287501,-63.994312561711496,0.0010038689166082754,0.004222078176853546,555.812239795596,0.14567552621318589,-0.014595328917627682,4.657872753420417e-06,0.000298085224727893,XCME.GY3.19AUG25.112.P,
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,112.25,P,0.703125,0.71875,0.703125,4.036540373348629,-0.9999870814940881,-63.99517326729566,0.0003419568510419477,0.0014547379102615534,143.78841404921994,0.03768620296610016,-0.011055015962553096,2.3659606362206028e-06,0.00015141201687557369,XCME.GY3.19AUG25.112:25.P,
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,112.5,P,0.953125,0.96875,0.953125,5.529782193403587,-0.9999843098172227,-63.994995891062985,0.0003002773254984818,0.0012956809557200376,89.18203856330592,0.023374153115541314,-0.018218308585781634,2.846147934421014e-06,0.0001821420832112072,XCME.GY3.19AUG25.112:5.P,
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,112.75,P,1.203125,1.21875,1.203125,6.754163995651941,-0.9999915577360633,-63.9954597288771,0.000136305477494551,0.0005936949581281742,36.72718498172652,0.009626006078077056,-0.012337466170313399,1.5780174988053322e-06,0.00010098680785354603,XCME.GY3.19AUG25.112:75.P,
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,113.0,P,1.453125,1.46875,1.453125,8.244966959548737,-0.9999896391984152,-63.99533695014177,0.0001357094164795032,0.0005993116555062989,28.977272021530077,0.007594793794953902,-0.01830447536833975,1.917899331141743e-06,0.00012273788559574698,XCME.GY3.19AUG25.113.P,
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,113.25,P,1.703125,1.71875,1.703125,9.317949109631117,-0.999994945233677,-63.99567651517439,6.056806141268708e-05,0.000269285788224573,12.81663180632716,0.0033591732045231545,-0.010434071429430045,9.673662082690114e-07,6.190756786438365e-05,XCME.GY3.19AUG25.113:25.P,
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,113.5,P,1.953125,1.96875,1.953125,10.74097979168098,-0.9999943870700647,-63.99564079493586,5.807050947768606e-05,0.0002614013813768949,10.490556861562558,0.0027495209382929144,-0.013292690679326551,1.0691199674796976e-06,6.841940143883071e-05,XCME.GY3.19AUG25.113:5.P,
