timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 10:44:27,111.734375,19AUG25,0.0007082222222222222,110.0,C,1.71875,1.734375,1.734375,14.79541041527112,0.9999947071671296,63.995661279867626,6.200875363194462e-05,4.2002317262093305,-12.76598241559361,-0.0033458982600019604,-0.026932489497264085,6.497549078590579e-07,4.158171508334827e-05,XCME.GY3.19AUG25.110.C,
2025-08-19 10:44:27,111.734375,19AUG25,0.0007082222222222222,110.25,C,1.46875,1.484375,1.484375,13.07090497652752,0.9999901073595052,63.99536691057889,0.0001274385077982986,4.200480373791386,-26.90546863037016,-0.0070517847936975115,-0.04319977212602857,1.17971169474829e-06,7.549682961711156e-05,XCME.GY3.19AUG25.110:25.C,
2025-08-19 10:44:27,111.734375,19AUG25,0.0007082222222222222,110.5,C,1.21875,1.234375,1.234375,11.128351748108772,0.99998463825268,63.995016909618506,0.0002275087660782419,4.200867240086263,-52.42394864550759,-0.013740047012847131,-0.05590224993300693,1.793075304568652e-06,0.00011474964719117546,XCME.GY3.19AUG25.110:5.C,
2025-08-19 10:44:27,111.734375,19AUG25,0.0007082222222222222,110.75,C,0.96875,0.984375,0.984375,8.591352248414667,0.9999916660731047,63.9954666620144,0.00016466692846530117,4.200639388939201,-54.377362598483955,-0.014252026751934313,-0.024115645964649976,1.0019301833182796e-06,6.411952401163661e-05,XCME.GY3.19AUG25.110:75.C,
2025-08-19 10:44:27,111.734375,19AUG25,0.0007082222222222222,111.0,C,0.71875,0.734375,0.734375,6.7750559046928425,0.9999767997238421,63.99451527512699,0.0005526992863433772,4.202166132143807,-194.648594495989,-0.05101639438578789,-0.05033662967539355,2.65198666927727e-06,0.00016971653888706815,XCME.GY3.19AUG25.111.C,
2025-08-19 10:44:27,111.734375,19AUG25,0.0007082222222222222,111.25,C,0.46875,0.484375,0.484375,4.491145026874607,0.9999746804079335,63.994379647386104,0.0009058064297530563,4.20360337709119,-473.7304200874871,-0.12416230390107559,-0.03625091905346912,2.8811245179553085e-06,0.0001843804446510679,XCME.GY3.19AUG25.111:25.C,
2025-08-19 10:44:27,111.734375,19AUG25,0.0007082222222222222,111.5,C,0.21875,0.234375,0.237238265994912,5.312526666957991,0.9513184788026027,60.88057736945136,0.7140962769710656,6.9201103555761465,-14638.319035609686,-3.8366280475816055,-39.987889056261544,0.002686751138601125,0.17194132586591762,XCME.GY3.19AUG25.111:5.C,
2025-08-19 10:44:27,111.734375,19AUG25,0.0007082222222222222,111.75,C,0.03125,0.046875,0.0417559384043571,4.63169583629856,0.4495636774346954,28.770277101110764,3.21067175652189,15.03743514737079,-3248.859563842696,-0.8515093635389862,-136.66126431619082,0.010531869978979773,0.6739975511747895,XCME.GY3.19AUG25.111:75.C,
2025-08-19 10:44:27,111.734375,19AUG25,0.0007082222222222222,112.0,C,,0.007,0.0026959739300878,5.8059518191195405,0.04279462168965992,2.738684609651476,0.5890975171024158,2.5923792326448707,12816.907116011362,3.359245361773834,-39.40066128024823,0.0024223124955504148,0.15501831046524434,XCME.GY3.19AUG25.112.C,
2025-08-19 10:44:27,111.734375,19AUG25,0.0007082222222222222,112.25,C,,0.007,1.73189993972755e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000017 below minimum safeguard 0.001953
