timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 22:24:41,111.578125,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-18 22:24:41,111.578125,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-18 22:24:41,111.578125,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-18 22:24:41,111.578125,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-18 22:24:41,111.578125,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-18 22:24:41,111.578125,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-18 22:24:41,111.578125,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-18 22:24:41,111.578125,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-18 22:24:41,111.578125,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-18 22:24:41,111.578125,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-18 22:24:41,111.578125,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-18 22:24:41,111.578125,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-18 22:24:41,111.578125,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-18 22:24:41,111.578125,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-18 22:24:41,111.578125,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-18 22:24:41,111.578125,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-18 22:24:41,111.578125,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-18 22:24:41,111.578125,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-18 22:24:41,111.578125,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-18 22:24:41,111.578125,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-18 22:24:41,111.578125,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-18 22:24:41,111.578125,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,110.0,C,1.5625,1.59375,1.578125,6.928738248111855,0.9999923277277766,63.99550900526679,9.532795392911478e-05,4.200358190949568,-19.981059876152813,-0.005236932912499707,-0.009080255004927944,1.8329099986441375e-06,0.00011729890827323021,XCME.GY3.19AUG25.110.C,
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,110.25,C,1.3125,1.34375,1.328125,5.983870209639192,0.9999874172439875,63.99519475394623,0.00017680744000841424,4.2006712651764415,-39.589011041736406,-0.01037607595306913,-0.012561292533769869,2.9359551356813706e-06,0.00018788938486306498,XCME.GY3.19AUG25.110:25.C,
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,110.5,C,1.0625,1.09375,1.078125,4.771127459499588,0.9999910494215988,63.99542719878463,0.00016033900723914167,4.2006190740533595,-47.61690166694715,-0.012480144750905533,-0.007241869448727168,2.1228872209768046e-06,0.00013585629059363158,XCME.GY3.19AUG25.110:5.C,
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,110.75,C,0.8125,0.84375,0.828125,3.7642924892884135,0.9999851777165057,63.995051433145505,0.0003284293175150204,4.20128282474331,-113.71527015804772,-0.02980418679667848,-0.009233749824018493,3.430773072395191e-06,0.00021955575354100262,XCME.GY3.19AUG25.110:75.C,
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,111.0,C,0.5625,0.59375,0.578125,2.7137212890318545,0.9999737390714019,63.994319405613425,0.0007839765234954101,4.203100470556689,-340.5437465731907,-0.0892547625415795,-0.011455208667170428,5.903845899415981e-06,0.0003778225221790251,XCME.GY3.19AUG25.111.C,
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,111.25,C,0.328125,0.34375,0.328805895042026,2.805262335925528,0.9868044056876987,63.151534746389956,0.22946837690270197,5.084363491544321,-13550.760777584548,-3.551584627912453,-3.5829378008422803,0.0017863355377985776,0.11431832907695777,XCME.GY3.19AUG25.111:25.C,
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,111.5,C,0.109375,0.140625,0.113009342570571,3.1788490517401655,0.6795846746718037,43.490700840296746,2.1366977296465284,11.605075579203339,4657.1855919767195,1.2206243641435042,-42.840286226682224,0.018848626476074017,1.2062366999628327,XCME.GY3.19AUG25.111:5.C,
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,111.75,C,0.015625,0.03125,0.0127571339282468,3.137721198992997,0.14920796493663302,9.548712924084766,1.4056260681066504,6.383398169641844,718.5585404096641,0.1883304936351386,-27.457941166752168,0.012239139036138212,0.783255941756701,XCME.GY3.19AUG25.111:75.C,
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,112.0,C,,0.015625,0.0003760520593658,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000376 below minimum safeguard 0.001953
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,112.25,C,,0.015625,1.35309719411225e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000014 below minimum safeguard 0.001953
2025-08-18 22:24:41,111.578125,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-18 22:24:41,111.578125,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-18 22:24:41,111.578125,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-18 22:24:41,111.578125,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-18 22:24:41,111.578125,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-18 22:24:41,111.578125,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-18 22:24:41,111.578125,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-18 22:24:41,111.578125,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-18 22:24:41,111.578125,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-18 22:24:41,111.578125,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-18 22:24:41,111.578125,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-18 22:24:41,111.578125,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,112.5,C,,0.007,4.13261176390733e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,112.75,C,,0.007,2.7824853532365494e-11,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,113.0,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,110.5,P,,0.007,3.5669245335157003e-11,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,110.75,P,,0.007,8.6757381723146e-08,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,111.0,P,,0.007,3.47861447806963e-05,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000035 below minimum safeguard 0.001953
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,111.25,P,,0.015625,0.0019399090942187,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.001940 below minimum safeguard 0.001953
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,111.5,P,0.046875,0.0625,0.0349084330974705,3.180127076477047,-0.3204824136450388,-20.509592543627903,2.1360258331657205,11.60204206428746,4653.019841926849,1.2195325425045804,-42.86125797526717,0.018850274941123735,1.2063421951321547,XCME.GY3.19AUG25.111:5.P,
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,111.75,P,0.1875,0.21875,0.184521782242449,3.128692749953692,-0.8514881079776658,-54.491832958138694,1.405284334357731,6.3790750969284264,778.1033885737369,0.20393689174680227,-27.29351689209034,0.012200955254569264,0.7808123324714147,XCME.GY3.19AUG25.111:75.P,
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,112.0,P,0.421875,0.4375,0.421875,1.9589153753790898,-0.999978265650194,-63.994609088549815,0.0009077222510294798,0.0038088498701328273,565.0851351764214,0.14810590434702897,-0.006911205315141734,4.934411567600477e-06,0.0003157826026801601,XCME.GY3.19AUG25.112.P,
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,112.25,P,0.65625,0.6875,0.671875,3.1127309166360067,-0.9999791135823385,-63.99466335281532,0.0005500866610511151,0.002340596282274844,217.03348955084593,0.05688336012145153,-0.010575081814899683,4.751594893170146e-06,0.0003040830667833166,XCME.GY3.19AUG25.112:25.P,
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,112.5,P,0.90625,0.9375,0.921875,4.147066243043449,-0.999987777119888,-63.99521778456435,0.00024817232342854567,0.0010677228729749732,80.56972110129944,0.02111690905295249,-0.008468466140522966,2.8560186096851344e-06,0.00018277376694540986,XCME.GY3.19AUG25.112:5.P,
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,112.75,P,1.15625,1.1875,1.171875,5.137066597446992,-0.9999925596549869,-63.99552384768054,0.00012486732719693285,0.0005426420911800762,35.473102559543314,0.009297317532403015,-0.006538056528957776,1.7800439501063036e-06,0.000113915692631003,XCME.GY3.19AUG25.112:75.P,
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,113.0,P,1.40625,1.4375,1.421875,6.344489236261378,-0.9999895163077479,-63.99532908563063,0.00014017088159938034,0.0006180996732410207,30.509745530436877,0.007996447211042517,-0.011194909787115868,2.467863776596792e-06,0.0001579334102470883,XCME.GY3.19AUG25.113.P,
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,113.25,P,1.65625,1.6875,1.671875,7.269160718203293,-0.9999936735874521,-63.99559513490258,7.55952816178274e-05,0.00033617050263344317,15.568012682802578,0.004080295965585152,-0.007925609944351555,1.5249151319121259e-06,9.758846878184841e-05,XCME.GY3.19AUG25.113:25.P,
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,113.5,P,1.90625,1.9375,1.921875,8.499558125774184,-0.9999911605210617,-63.99543430870587,8.893970070924355e-05,0.00040137728994209585,14.856502878324168,0.0038938129093441607,-0.012748462878700115,2.097774131297027e-06,0.00013424915330648453,XCME.GY3.19AUG25.113:5.P,
2025-08-18 22:24:41,111.578125,20AUG25,0.006743277777777778,110.0,C,1.5625,1.59375,1.578125,4.510640786824205,0.999989804657119,63.99534753883698,0.00012316341643345985,4.200461593855913,-24.29974799793977,-0.006368838832605598,-0.004971960573512365,3.74620052166982e-06,0.00023974184858478178,XCME.WY3.20AUG25.110.C,
2025-08-18 22:24:41,111.578125,20AUG25,0.006743277777777778,110.25,C,1.3125,1.34375,1.328125,3.86233562946908,0.9999858969581757,63.99509746173541,0.00019585666103285996,4.200742895832452,-42.7574260227734,-0.011206501205658113,-0.005797060472746854,5.1010479610005774e-06,0.0003264466653121929,XCME.WY3.20AUG25.110:25.C,
2025-08-18 22:24:41,111.578125,20AUG25,0.006743277777777778,110.5,C,1.0625,1.09375,1.078125,3.071187642512867,0.999990439385527,63.995388158916185,0.00017014880744663455,4.200656687821048,-49.82292899393208,-0.013058333154632269,-0.0031842787334825794,3.5237599178746227e-06,0.00022550653970430435,XCME.WY3.20AUG25.110:5.C,
