timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 00:14:38,111.5,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-19 00:14:38,111.5,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-19 00:14:38,111.5,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-19 00:14:38,111.5,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-19 00:14:38,111.5,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-19 00:14:38,111.5,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-19 00:14:38,111.5,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-19 00:14:38,111.5,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-19 00:14:38,111.5,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-19 00:14:38,111.5,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-19 00:14:38,111.5,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-19 00:14:38,111.5,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-19 00:14:38,111.5,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-19 00:14:38,111.5,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-19 00:14:38,111.5,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-19 00:14:38,111.5,18AUG25,,113.75,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-19 00:14:38,111.5,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-19 00:14:38,111.5,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-19 00:14:38,111.5,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-19 00:14:38,111.5,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-19 00:14:38,111.5,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-19 00:14:38,111.5,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349207,110.0,C,1.484375,1.515625,1.5,6.973017718728422,0.9999925141592554,63.99552093613571,9.80908731236193e-05,4.200370289464229,-21.742785719225797,-0.005698672184969501,-0.009463234484279848,1.6888621038385473e-06,0.00010808041919725167,XCME.GY3.19AUG25.110.C,
2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349207,110.25,C,1.234375,1.265625,1.25,5.972373896487959,0.9999873452462146,63.99519014637675,0.00018882247645227718,4.200720170223563,-44.86520101735319,-0.011758938178955654,-0.013363404981227739,2.7844889547585444e-06,0.0001781961551487278,XCME.GY3.19AUG25.110:25.C,
2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349207,110.5,C,0.984375,1.015625,1.0,4.700169671762639,0.9999907255574327,63.99540647277347,0.0001784898568206991,4.200692050410804,-56.716528354239856,-0.014865110052321728,-0.007823661941231602,2.0714378077212738e-06,0.00013256373394293064,XCME.GY3.19AUG25.110:5.C,
2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349207,110.75,C,0.75,0.765625,0.75,3.6279911018252684,0.9999841071687835,63.99498292237346,0.00038601209238027945,4.2015141580072655,-145.27267092855044,-0.03807521905184079,-0.010080981082643594,3.457896138746794e-06,0.0002212915212952398,XCME.GY3.19AUG25.110:75.C,
2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349207,111.0,C,0.5,0.515625,0.5,2.5068308087758484,0.9999701452151966,63.99408941319172,0.0010159469538949955,4.204035408478394,-494.72460954718855,-0.12966477286089204,-0.012667489211743283,6.288410406251798e-06,0.0004024331123584901,XCME.GY3.19AUG25.111.C,
2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349207,111.25,C,0.25,0.28125,0.254029455170151,3.214671340496658,0.9412155909378738,60.23403295766017,0.733867705718594,6.958651876038986,-10421.54225059819,-2.731432564110421,-15.04736297107379,0.005825043552440386,0.37277948718197496,XCME.GY3.19AUG25.111:25.C,
