timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 17:39:27,111.75,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-19 17:39:27,111.75,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-19 17:39:27,111.75,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-19 17:39:27,111.75,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-19 17:39:27,111.75,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-19 17:39:27,111.75,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-19 17:39:27,111.75,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-19 17:39:27,111.75,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-19 17:39:27,111.75,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-19 17:39:27,111.75,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-19 17:39:27,111.75,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-19 17:39:27,111.75,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-19 17:39:27,111.75,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-19 17:39:27,111.75,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-19 17:39:27,111.75,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-19 17:39:27,111.75,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-19 17:39:27,111.75,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-19 17:39:27,111.75,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-19 17:39:27,111.75,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-19 17:39:27,111.75,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-19 17:39:27,111.75,20AUG25,0.003538361111111111,110.0,C,,,1.75,6.8243186389925174,0.999991873977997,63.995479967095896,9.053890944057784e-05,4.200336671726183,-16.90780807190268,-0.004431449438558209,-0.0083661050921163,2.1862343257387404e-06,0.00013991025190997645,XCME.WY3.20AUG25.110.C,
2025-08-19 17:39:27,111.75,20AUG25,0.003538361111111111,110.25,C,,,1.5,5.9848756728021115,0.9999874235253187,63.99519515592629,0.00015647810235397118,4.2005880329992955,-31.025818399665322,-0.008131707252845212,-0.011120730091542777,3.313682215187277e-06,0.00021206240704312496,XCME.WY3.20AUG25.110:25.C,
2025-08-19 17:39:27,111.75,20AUG25,0.003538361111111111,110.5,C,,,1.25,4.884469517449308,0.9999915448264045,63.99545890271058,0.00013137486534473867,4.200502532457522,-34.06016876481924,-0.008926994859900303,-0.006218942691422469,2.2705540296741746e-06,0.00014530637568302846,XCME.WY3.20AUG25.110:5.C,
2025-08-19 17:39:27,111.75,20AUG25,0.003538361111111111,110.75,C,,,1.0,3.9996477520785985,0.9999868399873133,63.9951578118281,0.0002444677623597175,4.200945942737758,-71.98208648017182,-0.018866134235867846,-0.007759514527776925,3.459756193201536e-06,0.00022141055734012548,XCME.WY3.20AUG25.110:75.C,
2025-08-19 17:39:27,111.75,20AUG25,0.003538361111111111,111.0,C,,,0.75,3.080257935168655,0.9999787357449089,63.99463917273118,0.0005007316499414189,4.201961430600184,-176.2423496708058,-0.046192212389537905,-0.009426461032028002,5.457506745184373e-06,0.0003492586016648191,XCME.WY3.20AUG25.111.C,
2025-08-19 17:39:27,111.75,20AUG25,0.003538361111111111,111.25,C,,,0.503856577380745,4.646438948709194,0.9647777745036146,61.741918457133316,0.2810252849744627,5.203002339721078,-4180.249476755011,-1.0956218640536426,-12.038027490765476,0.004620274570309514,0.29567909140152765,XCME.WY3.20AUG25.111:25.C,
2025-08-19 17:39:27,111.75,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-19 17:39:27,111.75,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
