timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 11:04:26,111.734375,19AUG25,0.000666888888888889,110.0,C,1.71875,1.734375,1.734375,15.691820915895647,0.9999906549833881,63.99540195631691,0.00010361807007306193,4.200385117494455,-18.953276931204535,-0.004967556294609212,-0.0506234394752395,1.0843321230913067e-06,6.939291854935126e-05,XCME.GY3.19AUG25.110.C,
2025-08-19 11:04:26,111.734375,19AUG25,0.000666888888888889,110.25,C,1.46875,1.484375,1.484375,13.287076439701867,0.9999924082520988,63.995514158501315,0.00010038824565662387,4.200379253515849,-22.420203208731966,-0.005876219820995145,-0.035165046437624435,8.895406105233507e-07,5.692704091105235e-05,XCME.GY3.19AUG25.110:25.C,
2025-08-19 11:04:26,111.734375,19AUG25,0.000666888888888889,110.5,C,1.21875,1.234375,1.234375,11.349671523000257,0.9999873161241811,63.995188282683095,0.00019160754839943052,4.200731454139806,-46.07983594905396,-0.012077287740486537,-0.04897209269145026,1.4502717532707537e-06,9.281159112231515e-05,XCME.GY3.19AUG25.110:5.C,
2025-08-19 11:04:26,111.734375,19AUG25,0.000666888888888889,110.75,C,0.96875,0.984375,0.984375,9.21669454740596,0.9999823133395311,63.99486812447663,0.00032363401854797067,4.201251155270564,-90.56605297942536,-0.023736896167815554,-0.054547395478204426,1.989220115158353e-06,0.00012730213048967395,XCME.GY3.19AUG25.110:75.C,
2025-08-19 11:04:26,111.734375,19AUG25,0.000666888888888889,111.0,C,0.71875,0.734375,0.734375,6.947681378518621,0.999978716841233,63.994637962971545,0.0005117910471131822,4.202006644833326,-183.92938252148352,-0.04820694411972136,-0.049016459074456724,2.3712975876200284e-06,0.00015175356041733132,XCME.GY3.19AUG25.111.C,
2025-08-19 11:04:26,111.734375,19AUG25,0.000666888888888889,111.25,C,0.46875,0.484375,0.484375,4.6135543885941885,0.9999760403670436,63.994466679329314,0.000862355458035944,4.203431135985501,-456.96015625382506,-0.11976690409915486,-0.036418920583915944,2.6532333217016875e-06,0.0001697963196556212,XCME.GY3.19AUG25.111:25.C,
2025-08-19 11:04:26,111.734375,19AUG25,0.000666888888888889,111.5,C,0.21875,0.25,0.236566150602853,5.197738101733516,0.9596035744558292,61.410790350875246,0.6471621303710986,6.6807797620583464,-17248.788372374915,-4.520818619628944,-34.6905627802904,0.0022432670151888235,0.14356011590402395,XCME.GY3.19AUG25.111:5.C,
2025-08-19 11:04:26,111.734375,19AUG25,0.000666888888888889,111.75,C,0.015625,0.046875,0.0398036250617864,4.581979408285251,0.44747216183201644,28.63642846860172,3.342286855906919,15.567678844095573,-3664.9179296744906,-0.9605561189689035,-139.22571304010384,0.010212929542354272,0.6535866389925039,XCME.GY3.19AUG25.111:75.C,
2025-08-19 11:04:26,111.734375,19AUG25,0.000666888888888889,112.0,C,,0.007,0.0021662416937147,5.7438100360458675,0.03666433506034897,2.3463707865220926,0.5411474284536301,2.3702530153745247,14418.229215505236,3.778943638958881,-35.42298855613422,0.0020728560754728117,0.13265449740595806,XCME.GY3.19AUG25.112.C,
2025-08-19 11:04:26,111.734375,19AUG25,0.000666888888888889,112.25,C,,0.007,9.67804245988191e-06,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000010 below minimum safeguard 0.001953
