timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 20:54:41,111.578125,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-18 20:54:41,111.578125,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-18 20:54:41,111.578125,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-18 20:54:41,111.578125,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-18 20:54:41,111.578125,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-18 20:54:41,111.578125,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-18 20:54:41,111.578125,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-18 20:54:41,111.578125,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-18 20:54:41,111.578125,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-18 20:54:41,111.578125,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-18 20:54:41,111.578125,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-18 20:54:41,111.578125,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-18 20:54:41,111.578125,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-18 20:54:41,111.578125,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-18 20:54:41,111.578125,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-18 20:54:41,111.578125,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-18 20:54:41,111.578125,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-18 20:54:41,111.578125,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-18 20:54:41,111.578125,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-18 20:54:41,111.578125,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-18 20:54:41,111.578125,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-18 20:54:41,111.578125,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,110.0,C,1.546875,1.578125,1.578125,6.704727009352699,0.9999913292547901,63.99544510698954,0.00010644773544574489,4.200399538294967,-21.743049463475753,-0.005698741310979414,-0.009494412355561819,2.1418170594798977e-06,0.00013706772453847552,XCME.GY3.19AUG25.110.C,
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,110.25,C,1.3125,1.328125,1.328125,5.784619873649914,0.9999861219094272,63.9951118577157,0.00019305345489047964,4.200732360130545,-42.2970077829146,-0.011085827955651517,-0.012817304216763255,3.351330433337939e-06,0.00021447174241189472,XCME.GY3.19AUG25.110:25.C,
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,110.5,C,1.0625,1.078125,1.078125,4.607548745710557,0.9999902860238515,63.9953783443824,0.00017260397135034238,4.200666098796355,-50.36947411362137,-0.013201579816381327,-0.007270430455268232,2.386632604555844e-06,0.0001527349401611558,XCME.GY3.19AUG25.110:5.C,
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,110.75,C,0.8125,0.828125,0.828125,3.63310633285449,0.9999841489325847,63.99498559508969,0.0003487732933107651,4.201361822359911,-118.94609500720556,-0.031175159056501884,-0.009134166073747793,3.8026484558432708e-06,0.00024335429058014595,XCME.GY3.19AUG25.110:75.C,
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,111.0,C,0.5625,0.578125,0.578125,2.6183844576710937,0.9999721675241947,63.99421883287835,0.0008255652313911111,4.2032641961132065,-353.6392726549885,-0.09268703249969695,-0.011230205068742288,6.487086003245118e-06,0.0004151475558636746,XCME.GY3.19AUG25.111.C,
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,111.25,C,0.3125,0.34375,0.329535571105762,3.0008061593087776,0.9770351440975983,62.52634108166989,0.3310457983795989,5.459341705220712,-11995.277344568085,-3.1439004291911394,-5.914709631890187,0.002981198332482288,0.1907847684855365,XCME.GY3.19AUG25.111:25.C,
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,111.5,C,0.109375,0.140625,0.115643291387762,3.1905910749076636,0.6725546440315069,43.04080699944031,2.0654882632851606,11.283911934405356,4226.781552712094,1.1078176815716825,-41.71905736803559,0.019776923080304157,1.2656439694471449,XCME.GY3.19AUG25.111:5.C,
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,111.75,C,0.015625,0.03125,0.0144758612206033,3.149262190875851,0.1595625993180122,10.211368105955508,1.4078099236290023,6.435831588164104,-60.74192795660695,-0.01592014656160916,-27.703275704414853,0.01330508606883385,0.8514722880610911,XCME.GY3.19AUG25.111:75.C,
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,112.0,C,,0.015625,0.0005370389269074,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000537 below minimum safeguard 0.001953
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,112.25,C,,0.015625,2.47532796180394e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000025 below minimum safeguard 0.001953
2025-08-18 20:54:41,111.578125,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-18 20:54:41,111.578125,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-18 20:54:41,111.578125,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-18 20:54:41,111.578125,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-18 20:54:41,111.578125,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-18 20:54:41,111.578125,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-18 20:54:41,111.578125,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-18 20:54:41,111.578125,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-18 20:54:41,111.578125,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-18 20:54:41,111.578125,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-18 20:54:41,111.578125,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-18 20:54:41,111.578125,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,112.5,C,,0.007,1.16929953719591e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,112.75,C,,0.007,1.38626887746796e-10,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,113.0,C,,0.007,4.2632564145606e-14,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,113.25,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,110.25,P,,0.007,2.8421709430404e-14,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,110.5,P,,0.007,1.73429270944325e-10,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,110.75,P,,0.007,2.30659694011592e-07,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,111.0,P,,0.007,5.90898557533137e-05,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000059 below minimum safeguard 0.001953
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,111.25,P,0.007,0.015625,0.0024816385283372,3.2994084460312045,-0.03473171699534339,-2.222690960833995,0.4248145207638662,5.793949567430754,-9795.083107981014,-2.5672408484235194,-9.175737490183382,0.004206300365932659,0.26918639821822643,XCME.GY3.19AUG25.111:25.P,
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,111.5,P,0.046875,0.0625,0.037542870724323,3.1918338382426064,-0.32750818752360267,-20.959213968760476,2.064844636409927,11.2810120757196,4222.995382764774,1.1068253459232067,-41.738553372073035,0.019778461277927616,1.2657424079422555,XCME.GY3.19AUG25.111:5.P,
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,111.75,P,0.203125,0.21875,0.186246263029346,3.1413919574745846,-0.8410428557484702,-53.823378596479095,1.4078274803446031,6.433360580203222,-20.36235028684056,-0.005336867165904069,-27.565327513722867,0.013272001211215663,0.8493549895129575,XCME.GY3.19AUG25.111:75.P,
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,112.0,P,0.421875,0.453125,0.421875,1.8906139938162065,-0.9999768261338975,-63.9945169652649,0.0009611301525623195,0.004033627259265659,589.3799829485013,0.1544734588556676,-0.006816436634980763,5.453181053419549e-06,0.00034898177469463743,XCME.GY3.19AUG25.112.P,
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,112.25,P,0.671875,0.703125,0.671875,3.003567004296425,-0.9999778063672586,-63.99457969627909,0.0005806930789360599,0.0024714348032705354,225.877513627993,0.05920133329482801,-0.010394192672875308,5.234182022653608e-06,0.00033496671272174026,XCME.GY3.19AUG25.112:25.P,
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,112.5,P,0.921875,0.953125,0.921875,4.003311707735621,-0.99998686418867,-63.99515936061813,0.0002647477850208783,0.0011394417884017687,84.59416540793741,0.02217169518414807,-0.008418614290143253,3.1806551783707786e-06,0.00020354920879501635,XCME.GY3.19AUG25.112:5.P,
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,112.75,P,1.171875,1.203125,1.171875,4.962285588245056,-0.9999918701229029,-63.99547972038529,0.00013526261795632409,0.0005881119146604679,37.71752078489109,0.00988556799291868,-0.0066086197274574056,2.0143011038013052e-06,0.00012890721343886832,XCME.GY3.19AUG25.112:75.P,
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,113.0,P,1.421875,1.453125,1.421875,6.135457327458461,-0.9999883365074475,-63.9952535831306,0.00015427332892933716,0.0006808112385391297,32.80847650756581,0.00859893276414757,-0.011522698390052573,2.8405513044573465e-06,0.00018178392128005236,XCME.GY3.19AUG25.113.P,
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,113.25,P,1.671875,1.703125,1.671875,7.036948240475085,-0.9999927771820236,-63.99553776854078,8.521035777081798e-05,0.0003793138345901772,17.07304462193935,0.00447475708753171,-0.008372025945760725,1.7994574935381647e-06,0.00011515808175646837,XCME.GY3.19AUG25.113:25.P,
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,113.5,P,1.921875,1.953125,1.921875,7.888460218007135,-0.9999956530207881,-63.995721810718344,4.681268683883422e-05,0.00020997811063515304,9.047076853622146,0.002371192260586455,-0.0057798625593783876,1.1082064027025435e-06,7.092077694735197e-05,XCME.GY3.19AUG25.113:5.P,
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746032,110.0,C,1.5625,1.578125,1.578125,4.444596530017457,0.9999894633029004,63.995325693532415,0.00012686673463668558,4.200475327063516,-24.85273145378788,-0.006513772949111352,-0.004972581515001222,3.9297588551582634e-06,0.00025148884769470817,XCME.WY3.20AUG25.110.C,
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746032,110.25,C,1.3125,1.328125,1.328125,3.6560001077878876,0.9999932398014358,63.99556737433268,0.00010103960664938392,4.200385413664205,-25.837410421639017,-0.006771852236543964,-0.002679621848050328,2.574445148737082e-06,0.0001647541917385783,XCME.WY3.20AUG25.110:25.C,
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746032,110.5,C,1.0625,1.078125,1.078125,3.0254928325385526,0.9999901624909494,63.99537043877079,0.0001745784931452503,4.200673666588514,-50.80745538034098,-0.0133163724512545,-0.0031706803490265507,3.6810580432316544e-06,0.00023557299053465294,XCME.WY3.20AUG25.110:5.C,
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746032,110.75,C,0.8125,0.828125,0.828125,2.3795426236657886,0.9999846886233492,63.99502013313986,0.0003381207919796268,4.20132046186958,-116.21876739828495,-0.03046034053301746,-0.0037986415837455607,5.607266047771496e-06,0.00035884259799318465,XCME.WY3.20AUG25.110:75.C,
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746032,111.0,C,0.5625,0.59375,0.579944643954258,3.308269417454117,0.9818380579208013,62.83370835469959,0.16151506668364388,4.785202863273669,-4139.992890192636,-1.0850708199939125,-3.507391498985387,0.003723914556410833,0.23831563595206764,XCME.WY3.20AUG25.111.C,
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746032,111.25,C,0.34375,0.359375,0.348763163982518,3.5824650312309227,0.8637112340727386,55.27406413571898,0.7307160643013403,6.620226067550326,-546.125310260765,-0.14313663185941,-18.607243393100422,0.018243846582867682,1.1675332059172001,XCME.WY3.20AUG25.111:25.C,
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746032,111.5,C,0.15625,0.1875,0.15914451148565,3.4805200091051436,0.6059876752234903,38.780787263602484,1.3242636401855188,7.9686541043429875,1136.843003151202,0.29796069760308674,-31.829673819610445,0.03212213376130724,2.0556880721886177,XCME.WY3.20AUG25.111:5.C,
