timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 01:04:38,111.515625,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-19 01:04:38,111.515625,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-19 01:04:38,111.515625,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-19 01:04:38,111.515625,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-19 01:04:38,111.515625,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-19 01:04:38,111.515625,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-19 01:04:38,111.515625,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-19 01:04:38,111.515625,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-19 01:04:38,111.515625,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-19 01:04:38,111.515625,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-19 01:04:38,111.515625,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-19 01:04:38,111.515625,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-19 01:04:38,111.515625,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-19 01:04:38,111.515625,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-19 01:04:38,111.515625,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-19 01:04:38,111.515625,18AUG25,,113.75,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-19 01:04:38,111.515625,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-19 01:04:38,111.515625,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-19 01:04:38,111.515625,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-19 01:04:38,111.515625,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-19 01:04:38,111.515625,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-19 01:04:38,111.515625,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,110.0,C,1.5,1.53125,1.515625,7.231647734778055,0.9999935348711382,63.995586257613354,8.503983375775846e-05,4.200321126078818,-19.23236034086008,-0.00504070261929953,-0.008824018128623408,1.420169951350989e-06,9.088519620665789e-05,XCME.GY3.19AUG25.110.C,
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,110.25,C,1.25,1.28125,1.265625,6.212707547285722,0.9999887840644149,63.9952822249863,0.00016733136645444253,4.200638196676557,-40.32203655036261,-0.010568198164584446,-0.012814705855142638,2.4007056914897656e-06,0.00015363556143257906,XCME.GY3.19AUG25.110:25.C,
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,110.5,C,1.0,1.03125,1.015625,4.909325017664878,0.9999916500083591,63.99546563393495,0.00015987761052066763,4.200619706873022,-51.150475283811474,-0.01340627620176931,-0.007645408281798058,1.8125503856980125e-06,0.00011599597448313,XCME.GY3.19AUG25.110:5.C,
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,110.75,C,0.75,0.78125,0.765625,3.8101788539703847,0.9999855193543387,63.99507329660026,0.0003478939388048547,4.201363976745437,-130.97109125606272,-0.03432684865748669,-0.010020907439426626,3.0610673054640886e-06,0.0001958960632804798,XCME.GY3.19AUG25.110:75.C,
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,111.0,C,0.5,0.53125,0.515625,2.658375160168435,0.9999728430879424,63.994262066255956,0.0009056299984530918,4.203594937774952,-437.53712659640763,-0.11467622803372825,-0.012698511127697718,5.559653483392239e-06,0.0003557955843231697,XCME.GY3.19AUG25.111.C,
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,111.25,C,0.265625,0.28125,0.268096470745278,3.162592336424241,0.9597484613221472,61.420062530772135,0.5699062438579908,6.364987729516993,-13466.571523376671,-3.529519057868982,-11.30991411752313,0.004162241579734848,0.2663668121367113,XCME.GY3.19AUG25.111:25.C,
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,111.5,C,0.078125,0.09375,0.0693529038518577,3.1935001972870376,0.5405483321231553,34.59293106255345,2.5861384365802302,12.86180196964856,1697.9766126544955,0.44503092741731026,-52.33052927517917,0.01907213755889908,1.2205405152193054,XCME.GY3.19AUG25.111:5.C,
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,111.75,C,0.007,0.015625,0.003977287599227,3.151269806843047,0.06084787749412362,3.894020768113935,0.7953135828318577,3.5127583329252157,11341.853434545135,2.9726413868068327,-15.670362389262424,0.005787681746865498,0.3703884810724044,XCME.GY3.19AUG25.111:75.C,
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,112.0,C,,0.015625,4.26127872543702e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000043 below minimum safeguard 0.001953
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,112.25,C,,0.007,7.32320785346019e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 01:04:38,111.515625,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-19 01:04:38,111.515625,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-19 01:04:38,111.515625,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-19 01:04:38,111.515625,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-19 01:04:38,111.515625,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-19 01:04:38,111.515625,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-19 01:04:38,111.515625,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-19 01:04:38,111.515625,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-19 01:04:38,111.515625,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-19 01:04:38,111.515625,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
