timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857143,110.0,C,1.71875,1.734375,1.734375,14.658232585542095,0.9999933123053262,63.99557201429165,7.66224607372238e-05,4.200285718052075,-15.0376102508052,-0.003941280219162607,-0.03266545980336889,8.294862772829931e-07,5.308380380100242e-05,XCME.GY3.19AUG25.110.C,
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857143,110.25,C,1.46875,1.484375,1.484375,12.919451967524303,0.9999882002998443,63.99524486638883,0.00014932701722294826,4.200562008268848,-30.342163914706568,-0.007952524932425287,-0.049453386525702366,1.4248002535743286e-06,9.118151702774273e-05,XCME.GY3.19AUG25.110:25.C,
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857143,110.5,C,1.21875,1.234375,1.234375,10.463909317209252,0.9999929009874146,63.99554569159058,0.00011362360425622464,4.200435528256707,-30.946248818243813,-0.008110852475252686,-0.024684592352395313,8.780798892706563e-07,5.6193600593764916e-05,XCME.GY3.19AUG25.110:5.C,
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857143,110.75,C,0.96875,0.984375,0.984375,8.451975386157008,0.9999908896769487,63.99541697576601,0.00017843040285864421,4.200692496219782,-57.81772154315805,-0.015153727117172671,-0.02529034575713171,1.11377786237157e-06,7.1277328080331e-05,XCME.GY3.19AUG25.110:75.C,
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857143,111.0,C,0.71875,0.734375,0.734375,6.656675904009644,0.9999754131861993,63.994426542264,0.0005820286597620875,4.202280426783061,-202.1801965618356,-0.05299038850756904,-0.051171560304103136,2.8613651609568106e-06,0.00018311592484059205,XCME.GY3.19AUG25.111.C,
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857143,111.25,C,0.46875,0.5,0.484375,4.407584005264001,0.9999737100644603,63.9943175492852,0.0009366333816658724,4.203725553060732,-485.47265357357304,-0.12723988283786317,-0.03610275068947277,3.048889834223823e-06,0.00019511675383098776,XCME.GY3.19AUG25.111:25.C,
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857143,111.5,C,0.21875,0.25,0.237580501821401,5.3232078148705275,0.9473987238333746,60.62972873044064,0.7422877698211989,7.01910530582626,-13507.596972559853,-3.5402716168628077,-41.73386537731204,0.002918214613954851,0.18675406243465464,XCME.GY3.19AUG25.111:5.C,
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857143,111.75,C,0.03125,0.046875,0.0352583209044894,3.930748288648384,0.44185362137541145,28.27686435354083,3.6949039535777795,16.988220071925543,-4951.177699344129,-1.29767818174029,-113.27213472093163,0.010726298769080541,0.6864402160260783,XCME.GY3.19AUG25.111:75.C,
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857143,112.0,C,,0.007,0.0029790636551467,5.79674019356582,0.04588227693962204,2.936282195028052,0.6111668591014211,2.6957321103726426,12057.260044807577,3.1601457757794456,-40.74712127179644,0.0026164662323257867,0.16744337300392104,XCME.GY3.19AUG25.112.C,
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857143,112.25,C,,0.007,2.25179100112882e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000023 below minimum safeguard 0.001953
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857143,112.5,C,,0.007,1.87253306194179e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857143,112.75,C,,0.007,1.52056145452661e-12,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857143,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
