timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 23:44:39,111.53125,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-18 23:44:39,111.53125,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-18 23:44:39,111.53125,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-18 23:44:39,111.53125,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-18 23:44:39,111.53125,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-18 23:44:39,111.53125,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-18 23:44:39,111.53125,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-18 23:44:39,111.53125,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-18 23:44:39,111.53125,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-18 23:44:39,111.53125,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-18 23:44:39,111.53125,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-18 23:44:39,111.53125,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-18 23:44:39,111.53125,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-18 23:44:39,111.53125,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-18 23:44:39,111.53125,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-18 23:44:39,111.53125,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-18 23:44:39,111.53125,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-18 23:44:39,111.53125,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-18 23:44:39,111.53125,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-18 23:44:39,111.53125,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-18 23:44:39,111.53125,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-18 23:44:39,111.53125,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174603,110.0,C,1.515625,1.546875,1.53125,6.990931165110121,0.9999925885862966,63.99552569916864,9.52262404611486e-05,4.200358869989063,-20.72029541189749,-0.00543068274014779,-0.009234133610384878,1.7024576154061257e-06,0.00010895047755553042,XCME.GY3.19AUG25.110.C,
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174603,110.25,C,1.265625,1.296875,1.28125,6.009302160030784,0.9999875753563507,63.99520487250501,0.0001812072490340526,4.200689948613504,-42.17607709314197,-0.011054132644525533,-0.012983539823557598,2.7847374338087495e-06,0.00017821205681402472,XCME.GY3.19AUG25.110:25.C,
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174603,110.5,C,1.015625,1.046875,1.03125,4.755860115225689,0.9999909806531742,63.995422797880536,0.0001687870008670382,4.2006533838826385,-52.31877926988486,-0.013712482661005962,-0.007574720358072496,2.0528287073918786e-06,0.00013137282595825068,XCME.GY3.19AUG25.110:5.C,
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174603,110.75,C,0.765625,0.796875,0.78125,3.705365338655651,0.999984725440065,63.9950224892624,0.00035763607573526646,4.2014005411105355,-130.3728659791575,-0.034170056892628746,-0.009742554718516561,3.388886309007041e-06,0.0002168751682312146,XCME.GY3.19AUG25.110:75.C,
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174603,111.0,C,0.515625,0.546875,0.53125,2.6074840989983583,0.9999719790785121,63.994206773108466,0.0009038145736682103,4.203583873884894,-420.6345713930793,-0.11024615534497673,-0.012192482497021023,6.026784357633133e-06,0.00038569009175108996,XCME.GY3.19AUG25.111.C,
