timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 10:14:26,111.734375,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-19 10:14:26,111.734375,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-19 10:14:26,111.734375,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-19 10:14:26,111.734375,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-19 10:14:26,111.734375,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-19 10:14:26,111.734375,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-19 10:14:26,111.734375,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-19 10:14:26,111.734375,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-19 10:14:26,111.734375,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-19 10:14:26,111.734375,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-19 10:14:26,111.734375,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-19 10:14:26,111.734375,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-19 10:14:26,111.734375,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-19 10:14:26,111.734375,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-19 10:14:26,111.734375,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-19 10:14:26,111.734375,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-19 10:14:26,111.734375,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-19 10:14:26,111.734375,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-19 10:14:26,111.734375,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-19 10:14:26,111.734375,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-19 10:14:26,111.734375,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-19 10:14:26,111.734375,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-19 10:14:26,111.734375,19AUG25,0.0007936507936507937,110.0,C,1.71875,1.75,1.734375,14.419323608140145,0.9999902071676064,63.99537329789815,0.0001080780628391205,4.2004015025150965,-19.57156507576036,-0.005129606433776115,-0.04458582353402836,1.2368353674747495e-06,7.915251617691407e-05,XCME.GY3.19AUG25.110.C,
2025-08-19 10:14:26,111.734375,19AUG25,0.0007936507936507937,110.25,C,1.484375,1.5,1.484375,12.069341779006193,0.9999936616871603,63.99559437333151,8.528895003506925e-05,4.200322678958839,-19.77531783245458,-0.005183008982197382,-0.024650708331349608,8.169694348776452e-07,5.228277595442978e-05,XCME.GY3.19AUG25.110:25.C,
2025-08-19 10:14:26,111.734375,19AUG25,0.0007936507936507937,110.5,C,1.234375,1.25,1.234375,10.202816443270954,0.9999912455125306,63.9954397478199,0.00013727537401092725,4.2005254408017825,-35.77535905070284,-0.009376537402438996,-0.02835321075079947,1.111583685091158e-06,7.113690951109375e-05,XCME.GY3.19AUG25.110:5.C,
2025-08-19 10:14:26,111.734375,19AUG25,0.0007936507936507937,110.75,C,0.984375,1.0,0.984375,8.215822111805233,0.9999894534618361,63.99532506374366,0.00020356036883988808,4.200789383590827,-63.91643872160163,-0.0167521694877867,-0.027262441548695993,1.3273141106364935e-06,8.494279382429303e-05,XCME.GY3.19AUG25.110:75.C,
2025-08-19 10:14:26,111.734375,19AUG25,0.0007936507936507937,111.0,C,0.734375,0.75,0.734375,6.158227214624555,0.9999884698645356,63.99526211745082,0.00029562919077404673,4.201162319239044,-122.03348882159293,-0.03198434907848416,-0.022244784121794068,1.4448823238588644e-06,9.246668919767188e-05,XCME.GY3.19AUG25.111.C,
2025-08-19 10:14:26,111.734375,19AUG25,0.0007936507936507937,111.25,C,0.484375,0.5,0.484375,4.267397068388752,0.9999720000616124,63.994208115942946,0.000990620623399781,4.2039394751503085,-505.74156346807297,-0.13255225975805263,-0.035793398679823146,3.355056781096559e-06,0.00021471021376305536,XCME.GY3.19AUG25.111:25.C,
2025-08-19 10:14:26,111.734375,19AUG25,0.0007936507936507937,111.5,C,0.234375,0.25,0.234375,2.1070656920231134,0.9999606583906478,63.993482294367894,0.002767981046005009,4.21117099844315,-2686.1750041803984,-0.7040326376738184,-0.024383089183105514,4.628823728736037e-06,0.0002962262033441914,XCME.GY3.19AUG25.111:5.C,
2025-08-19 10:14:26,111.734375,19AUG25,0.0007936507936507937,111.75,C,0.03125,0.046875,0.0280939052948739,3.146084286862737,0.4300319002167236,27.52032148626944,4.431759877166595,19.95635344763566,-8541.110928545473,-2.2385811968060105,-87.03348865113088,0.01106562707357346,0.708155870200407,XCME.GY3.19AUG25.111:75.C,
2025-08-19 10:14:26,111.734375,19AUG25,0.0007936507936507937,112.0,C,,0.007,4.96775173246533e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000050 below minimum safeguard 0.001953
2025-08-19 10:14:26,111.734375,19AUG25,0.0007936507936507937,112.25,C,,0.007,7.43162331673375e-09,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 10:14:26,111.734375,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-19 10:14:26,111.734375,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-19 10:14:26,111.734375,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-19 10:14:26,111.734375,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-19 10:14:26,111.734375,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-19 10:14:26,111.734375,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-19 10:14:26,111.734375,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-19 10:14:26,111.734375,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-19 10:14:26,111.734375,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-19 10:14:26,111.734375,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-19 10:14:26,111.734375,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-19 10:14:26,111.734375,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-19 10:14:26,111.734375,19AUG25,0.0007936507936507937,112.5,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 10:14:26,111.734375,19AUG25,0.0007936507936507937,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 10:14:26,111.734375,19AUG25,0.0007936507936507937,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 10:14:26,111.734375,19AUG25,0.0007936507936507937,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 10:14:26,111.734375,19AUG25,0.0007936507936507937,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
