timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 20:09:27,111.53125,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-18 20:09:27,111.53125,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-18 20:09:27,111.53125,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-18 20:09:27,111.53125,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-18 20:09:27,111.53125,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-18 20:09:27,111.53125,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-18 20:09:27,111.53125,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-18 20:09:27,111.53125,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-18 20:09:27,111.53125,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-18 20:09:27,111.53125,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-18 20:09:27,111.53125,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-18 20:09:27,111.53125,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-18 20:09:27,111.53125,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-18 20:09:27,111.53125,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-18 20:09:27,111.53125,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-18 20:09:27,111.53125,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-18 20:09:27,111.53125,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-18 20:09:27,111.53125,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-18 20:09:27,111.53125,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-18 20:09:27,111.53125,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-18 20:09:27,111.53125,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-18 20:09:27,111.53125,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,110.0,C,1.53125,1.5625,1.53125,6.417342673380965,0.9999899047381756,63.99535394362428,0.00012581204417743097,4.200472861619534,-25.63670436496618,-0.006719248212511061,-0.010280213709942681,2.52973306705506e-06,0.00016189279735925562,XCME.GY3.19AUG25.110.C,
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,110.25,C,1.28125,1.3125,1.28125,5.267822448435629,0.9999930407683033,63.99555463700833,0.00010751803020777305,4.2004111100310935,-28.32890561816821,-0.007424860299024727,-0.005919881591985344,1.7746375899334496e-06,0.00011356970720538103,XCME.GY3.19AUG25.110:25.C,
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,110.5,C,1.03125,1.0625,1.03125,4.343178795389573,0.9999889168782473,63.99529072454031,0.0002031741088611341,4.20078554801664,-60.242374663843385,-0.0157892162157398,-0.007604194973247092,2.7648611132173307e-06,0.0001769400518014563,XCME.GY3.19AUG25.110:5.C,
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,110.75,C,0.78125,0.8125,0.78125,3.3789652696697856,0.9999819050276412,63.99484199414893,0.0004161844785701927,4.201628479660522,-145.98066502938744,-0.038260780660259466,-0.009428070009802295,4.406226882158646e-06,0.0002819808955506247,XCME.GY3.19AUG25.110:75.C,
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,111.0,C,0.53125,0.5625,0.53125,2.3763886689718485,0.9999674842678642,63.99391912320623,0.0010314675391264025,4.2040877968704145,-462.98705198940394,-0.12134652243939749,-0.011557395476313358,7.680160330273007e-06,0.0004914995404961514,XCME.GY3.19AUG25.111.C,
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,111.25,C,0.296875,0.3125,0.285875015184243,3.2243551452328942,0.940418910750663,60.183048612399425,0.6564025368071331,6.638048148318396,-8094.662988597815,-2.121569490474056,-13.540211753113764,0.006631478565545304,0.4243881022806372,XCME.GY3.19AUG25.111:25.C,
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,111.5,C,0.09375,0.125,0.0879160050113299,3.1885156064246645,0.5694957809380521,36.44545199691158,2.2012322764361625,11.40700268851652,2093.240625173172,0.5486275899124886,-44.40301190491728,0.02199133871465256,1.407357712382905,XCME.GY3.19AUG25.111:5.C,
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,111.75,C,0.015625,0.03125,0.0090596873120176,3.1465169780402626,0.10711946165594688,6.855217068133976,1.0474210496897662,4.739602095665554,4007.284726439557,1.0502886935790192,-20.575524746064044,0.010326392432619255,0.6608478101179018,XCME.GY3.19AUG25.111:75.C,
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,112.0,C,,0.015625,0.0002883858438877,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000288 below minimum safeguard 0.001953
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,112.25,C,,0.015625,1.36668726185007e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000014 below minimum safeguard 0.001953
2025-08-18 20:09:27,111.53125,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-18 20:09:27,111.53125,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-18 20:09:27,111.53125,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-18 20:09:27,111.53125,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-18 20:09:27,111.53125,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-18 20:09:27,111.53125,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-18 20:09:27,111.53125,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-18 20:09:27,111.53125,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-18 20:09:27,111.53125,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-18 20:09:27,111.53125,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-18 20:09:27,111.53125,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-18 20:09:27,111.53125,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,112.5,C,,0.007,6.14406587828853e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,112.75,C,,0.007,7.29443172531319e-11,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,113.0,C,,0.007,2.8421709430404e-14,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,110.25,P,,0.007,3.69482222595252e-13,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,110.5,P,,0.007,1.46538070566748e-09,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,110.75,P,,0.007,1.10028703659282e-06,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,111.0,P,,0.007,0.0001729015519202,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000173 below minimum safeguard 0.001953
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,111.25,P,0.007,0.015625,0.00511608078628,3.296585274233728,-0.06373479761557765,-4.078772108206508,0.676709853191708,6.703770944070332,-7395.141927632973,-1.9382286221787934,-14.59152193126535,0.006989788949859537,0.4473185336352109,XCME.GY3.19AUG25.111:25.P,
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,111.5,P,0.0625,0.078125,0.0566434615106175,3.1874905245862677,-0.43048209711281094,-27.549132286831448,2.201918469863067,11.409905897659442,2095.1975153310373,0.5491404807469784,-44.38829899841894,0.02199112186701659,1.4073438350015937,XCME.GY3.19AUG25.111:5.P,
