timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 07:14:28,111.59375,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-19 07:14:28,111.59375,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-19 07:14:28,111.59375,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-19 07:14:28,111.59375,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-19 07:14:28,111.59375,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-19 07:14:28,111.59375,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-19 07:14:28,111.59375,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-19 07:14:28,111.59375,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-19 07:14:28,111.59375,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-19 07:14:28,111.59375,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-19 07:14:28,111.59375,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-19 07:14:28,111.59375,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-19 07:14:28,111.59375,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-19 07:14:28,111.59375,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-19 07:14:28,111.59375,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-19 07:14:28,111.59375,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-19 07:14:28,111.59375,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-19 07:14:28,111.59375,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-19 07:14:28,111.59375,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-19 07:14:28,111.59375,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-19 07:14:28,111.59375,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-19 07:14:28,111.59375,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,110.0,C,1.59375,1.609375,1.59375,10.272081815328125,0.9999917102838983,63.99546949132835,0.00010121943822441995,4.200379726188607,-20.66828976482506,-0.005417052327823442,-0.021190945073486185,1.3495215501746224e-06,8.636398112497514e-05,XCME.GY3.19AUG25.110.C,
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,110.25,C,1.34375,1.359375,1.34375,8.647069196204097,0.9999919622512552,63.99548561623132,0.0001167552864731835,4.200444411331827,-28.460886306848018,-0.007459451757968632,-0.017321435699892522,1.3103970893432924e-06,8.386017212961334e-05,XCME.GY3.19AUG25.110:25.C,
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,110.5,C,1.09375,1.109375,1.09375,7.006196391526969,0.9999926515619871,63.995529729360925,0.0001322936759069765,4.200510943724615,-40.37204748637429,-0.010581305773410396,-0.012884665886244935,1.2030365512355132e-06,7.69895271328679e-05,XCME.GY3.19AUG25.110:5.C,
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,110.75,C,0.84375,0.859375,0.84375,5.613186806145187,0.9999849230170791,63.99503513340099,0.0003273052118497628,4.201277151244437,-110.80218887526787,-0.029040683191707852,-0.020461684118182374,2.3846236576699943e-06,0.00015260637559624896,XCME.GY3.19AUG25.110:75.C,
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,111.0,C,0.59375,0.609375,0.59375,3.9285776574574593,0.9999863608383639,63.99512714821193,0.00042515735718996707,4.201683942382414,-209.16919907707214,-0.05482217008094135,-0.013019366332789084,2.1679161108825624e-06,0.00013873795943204046,XCME.GY3.19AUG25.111.C,
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,111.25,C,0.34375,0.375,0.34375,2.3879843733735737,0.9999677353287867,63.993935190101034,0.0015831618436095013,4.206348308738795,-1100.3229895496963,-0.288388990077055,-0.017912563327263115,4.906979305307742e-06,0.00031402704762247425,XCME.GY3.19AUG25.111:25.C,
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,111.5,C,0.125,0.140625,0.107085004594317,3.1802100211087785,0.7933931755533397,50.77398966271152,2.4913674858939046,13.535617019254559,5879.833539066737,1.5410740957494706,-49.99411206176532,0.01028373852478912,0.6581181306324045,XCME.GY3.19AUG25.111:5.C,
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,111.75,C,0.015625,0.03125,0.0043300646066057,3.141368680052998,0.08369877574112777,5.356386852329213,1.3591235043566947,5.917808882469503,15023.045345278755,3.937462832417776,-26.611307020685103,0.005541601143167887,0.3546403067581721,XCME.GY3.19AUG25.111:75.C,
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,112.0,C,,0.007,7.60573142599696e-06,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000008 below minimum safeguard 0.001953
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,112.25,C,,0.007,1.03252659755526e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:14:28,111.59375,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-19 07:14:28,111.59375,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-19 07:14:28,111.59375,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-19 07:14:28,111.59375,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-19 07:14:28,111.59375,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-19 07:14:28,111.59375,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-19 07:14:28,111.59375,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-19 07:14:28,111.59375,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-19 07:14:28,111.59375,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-19 07:14:28,111.59375,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-19 07:14:28,111.59375,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-19 07:14:28,111.59375,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,112.5,C,,0.007,9.9475983006414e-14,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
