timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 14:54:26,111.765625,19AUG25,2.7555555555555555e-05,110.0,C,1.765625,1.78125,1.78125,,,,,,,,,,,XCME.GY3.19AUG25.110.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 14:54:26,111.765625,19AUG25,2.7555555555555555e-05,110.25,C,1.515625,1.53125,1.53125,,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 14:54:26,111.765625,19AUG25,2.7555555555555555e-05,110.5,C,1.265625,1.28125,1.28125,,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 14:54:26,111.765625,19AUG25,2.7555555555555555e-05,110.75,C,1.015625,1.03125,1.03125,,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 14:54:26,111.765625,19AUG25,2.7555555555555555e-05,111.0,C,0.765625,0.78125,0.78125,98.20370505804094,0.9312539882724098,59.59653023348113,0.2568579082211499,4.963225235678667,-892.3218638472046,-0.23387296601326538,-4914.939220372468,0.0006950723076302487,0.04448184739910539,XCME.GY3.19AUG25.111.C,
2025-08-19 14:54:26,111.765625,19AUG25,2.7555555555555555e-05,111.25,C,0.515625,0.53125,0.53125,72.76573977836942,0.9114763848965964,58.33084272784259,0.41993762971608223,5.548050346535365,-1220.2609370787707,-0.3198241085725614,-4411.722163550488,0.0008420171030213657,0.05388572652495531,XCME.GY3.19AUG25.111:25.C,
2025-08-19 14:54:26,111.765625,19AUG25,2.7555555555555555e-05,111.5,C,0.265625,0.28125,0.28125,45.165785456321686,0.8687182697209499,55.59449438906191,0.898327703870634,7.327707078470967,-1083.2773649576172,-0.2839214196381659,-3635.995954085693,0.0011180301925486445,0.07154946020234304,XCME.GY3.19AUG25.111:5.C,
2025-08-19 14:54:26,111.765625,19AUG25,2.7555555555555555e-05,111.75,C,0.015625,0.03125,0.0315008265157592,10.907914185036347,0.6075277576844513,38.879346380774145,6.712651099794292,30.043198717071437,29608.38586650821,7.760205484162883,-1584.699655079151,0.0020176459437066894,0.1291212698134533,XCME.GY3.19AUG25.111:75.C,
2025-08-19 14:54:26,111.765625,19AUG25,2.7555555555555555e-05,112.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:54:26,111.765625,19AUG25,2.7555555555555555e-05,112.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
