timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 18:29:32,111.578125,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-18 18:29:32,111.578125,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-18 18:29:32,111.578125,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-18 18:29:32,111.578125,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-18 18:29:32,111.578125,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-18 18:29:32,111.578125,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-18 18:29:32,111.578125,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-18 18:29:32,111.578125,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-18 18:29:32,111.578125,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-18 18:29:32,111.578125,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-18 18:29:32,111.578125,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-18 18:29:32,111.578125,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-18 18:29:32,111.578125,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-18 18:29:32,111.578125,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-18 18:29:32,111.578125,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-18 18:29:32,111.578125,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-18 18:29:32,111.578125,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-18 18:29:32,111.578125,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-18 18:29:32,111.578125,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-18 18:29:32,111.578125,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-18 18:29:32,111.578125,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-18 18:29:32,111.578125,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,110.0,C,1.5625,1.59375,1.578125,6.358676315334735,0.9999895928479969,63.99533398390041,0.00012546290758839017,4.200470121796068,-24.643650943948337,-0.006458974024022913,-0.01006510355932288,2.71290113753379e-06,0.0001736148211976124,XCME.GY3.19AUG25.110.C,
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,110.25,C,1.3125,1.34375,1.328125,5.244684606081401,0.999992957693264,63.995549320538125,0.0001048409889131667,4.200399797325389,-26.582962103675467,-0.0069672574936137386,-0.005721887642675657,1.869831134699483e-06,0.00011966171329622812,XCME.GY3.19AUG25.110:25.C,
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,110.5,C,1.0625,1.09375,1.078125,4.356907614164885,0.9999889924790392,63.99529556268858,0.0001931483705212057,4.2007448052487435,-54.861395264440915,-0.014378889221432253,-0.007274735612585276,2.8616815350977757e-06,0.00018313617152011723,XCME.GY3.19AUG25.110:5.C,
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,110.75,C,0.8125,0.84375,0.828125,3.432651587768623,0.9999824096249379,63.99487428635753,0.0003828239503065275,4.2014939713254575,-127.50220921894481,-0.03341767253658216,-0.008950102601014979,4.4686951339036725e-06,0.00028597861378929943,XCME.GY3.19AUG25.110:75.C,
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,111.0,C,0.5625,0.59375,0.578125,2.4730289565364614,0.9999694885959253,63.994047392184825,0.0008957969762756832,4.203540577883992,-375.2776997380283,-0.09835835282345722,-0.010870198098900876,7.5333942330466e-06,0.0004821070973380501,XCME.GY3.19AUG25.111.C,
