timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 12:44:26,111.6875,19AUG25,0.00038304761904761907,110.0,C,1.6875,1.703125,1.6875,20.0,0.9999918775258921,63.995480194146985,9.385523046237122e-05,4.200350268580345,-18.17794609064392,-0.0047643460734209985,-0.07448827814473906,7.190204512755373e-07,4.601443279982928e-05,XCME.GY3.19AUG25.110.C,
2025-08-19 12:44:26,111.6875,19AUG25,0.00038304761904761907,110.25,C,1.4375,1.453125,1.4375,16.942116800479525,0.9999927201568903,63.995534119160354,9.980954426344171e-05,4.200378193451353,-23.220643273340574,-0.006086011040520749,-0.05684298540575405,6.477277615145855e-07,4.145198582588741e-05,XCME.GY3.19AUG25.110:25.C,
2025-08-19 12:44:26,111.6875,19AUG25,0.00038304761904761907,110.5,C,1.1875,1.203125,1.1875,14.321564682996692,0.9999886531631383,63.9952738478282,0.00018020952655239435,4.2006903892415455,-46.16518882338119,-0.012099658289371895,-0.07333784544065514,9.886008549191975e-07,6.326650031140896e-05,XCME.GY3.19AUG25.110:5.C,
2025-08-19 12:44:26,111.6875,19AUG25,0.00038304761904761907,110.75,C,0.9375,0.953125,0.9375,11.36536428409463,0.9999874917173153,63.9951995199413,0.0002491460109502899,4.200967839714806,-79.1342741838728,-0.02074068580690789,-0.06385429618348017,1.084651111557394e-06,6.9413332535227e-05,XCME.GY3.19AUG25.110:75.C,
2025-08-19 12:44:26,111.6875,19AUG25,0.00038304761904761907,111.0,C,0.6875,0.703125,0.6875,8.660671901228126,0.9999750366646906,63.994402446393536,0.0006301822558191742,4.202476057868303,-232.98958367010917,-0.06106537023332962,-0.09378617124488259,2.0905979677263306e-06,0.00013378990754261424,XCME.GY3.19AUG25.111.C,
2025-08-19 12:44:26,111.6875,19AUG25,0.00038304761904761907,111.25,C,0.4375,0.453125,0.4375,5.657728915323316,0.9999610910497586,63.99350998282034,0.0014684084304517368,4.205850431538494,-765.5179659420606,-0.20063831727647571,-0.0932611147779172,3.1823047805988235e-06,0.0002036547767392023,XCME.GY3.19AUG25.111:25.C,
2025-08-19 12:44:26,111.6875,19AUG25,0.00038304761904761907,111.5,C,0.1875,0.203125,0.188640802583011,5.080598664700842,0.9703286144565018,62.097150010758284,0.6780589303363648,6.852362404051668,-32861.61650640355,-8.61286048422891,-34.72695331568769,0.0013195780934033223,0.084447719665439,XCME.GY3.19AUG25.111:5.C,
2025-08-19 12:44:26,111.6875,19AUG25,0.00038304761904761907,111.75,C,0.007,0.015625,0.0128990736895389,4.585316954627111,0.2430763761048585,15.555915765206523,3.4881199284621087,15.306474145027748,-13939.972556065177,-3.653595031028777,-145.5122627840687,0.006126515501985768,0.39207248606508116,XCME.GY3.19AUG25.111:75.C,
2025-08-19 12:44:26,111.6875,19AUG25,0.00038304761904761907,112.0,C,,0.007,9.206771598258e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000092 below minimum safeguard 0.001953
2025-08-19 12:44:26,111.6875,19AUG25,0.00038304761904761907,112.25,C,,0.007,6.169472044348371e-09,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
