timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 14:14:26,111.78125,19AUG25,0.00015983333333333333,110.0,C,1.78125,1.796875,1.78125,20.0,0.9999999999990705,63.995999999940516,2.6398027634157912e-11,4.200000000104209,-3.5764401328572e-05,-9.373665439889026e-09,-2.0950815582665012e-08,8.438569500385812e-14,5.400346937466904e-12,XCME.GY3.19AUG25.110.C,
2025-08-19 14:14:26,111.78125,19AUG25,0.00015983333333333333,110.25,C,1.53125,1.546875,1.53125,20.0,0.9999999993020521,63.99599995533411,1.715014976071851e-08,4.200000067306851,-0.014653630532767204,-3.840641112148794e-06,-1.3611229968824215e-05,5.482331206843016e-11,3.5084726791312564e-09,XCME.GY3.19AUG25.110:25.C,
2025-08-19 14:14:26,111.78125,19AUG25,0.00015983333333333333,110.5,C,1.28125,1.296875,1.28125,20.0,0.9999997981716685,63.9959870837941,4.191856447646684e-06,4.200016320018854,-2.0730093629040773,-0.000543325080241073,-0.0033268701965449878,1.33999677776439e-08,8.575443378980989e-07,XCME.GY3.19AUG25.110:5.C,
2025-08-19 14:14:26,111.78125,19AUG25,0.00015983333333333333,110.75,C,1.03125,1.046875,1.03125,19.00970153475329,0.999991105087332,63.9954307611689,0.0001666875640232601,4.200645308287668,-51.82119068939612,-0.01358206725610767,-0.11951523225876004,5.064608211883544e-07,3.241146671276993e-05,XCME.GY3.19AUG25.110:75.C,
2025-08-19 14:14:26,111.78125,19AUG25,0.00015983333333333333,111.0,C,0.78125,0.796875,0.78125,14.44439979777666,0.9999905777009216,63.99539701054817,0.00023174449447452573,4.200909533143765,-93.93889198447421,-0.024620899904533446,-0.09593517895275756,5.350277189716037e-07,3.423963390330675e-05,XCME.GY3.19AUG25.111.C,
2025-08-19 14:14:26,111.78125,19AUG25,0.00015983333333333333,111.25,C,0.53125,0.546875,0.53125,10.407736722831027,0.9999729842588116,63.994271100626904,0.0008749291118317748,4.203469795579365,-410.7859686788649,-0.10766488728332804,-0.1880420278852789,1.4554474235591652e-06,9.314281331809233e-05,XCME.GY3.19AUG25.111:25.C,
2025-08-19 14:14:26,111.78125,19AUG25,0.00015983333333333333,111.5,C,0.28125,0.296875,0.28125,5.634047857044138,0.9999606880164795,63.993484190302624,0.002305113974784434,4.209275456328458,-1864.5087494380548,-0.48867814300628853,-0.1451787091426544,2.0757750715719645e-06,0.00013284130148031944,XCME.GY3.19AUG25.111:5.C,
2025-08-19 14:14:26,111.78125,19AUG25,0.00015983333333333333,111.75,C,0.03125,0.0625,0.0400132511126614,4.114562107744824,0.7259962568102507,46.4608564508288,6.403015981312487,29.27265949632482,47259.555973741655,12.38648628466364,-215.0806269601535,0.004210906174630199,0.26948115155163416,XCME.GY3.19AUG25.111:75.C,
2025-08-19 14:14:26,111.78125,19AUG25,0.00015983333333333333,112.0,C,,0.007,6.76624651418933e-06,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000007 below minimum safeguard 0.001953
2025-08-19 14:14:26,111.78125,19AUG25,0.00015983333333333333,112.25,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:14:26,111.78125,19AUG25,0.00015983333333333333,112.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:14:26,111.78125,19AUG25,0.00015983333333333333,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:14:26,111.78125,19AUG25,0.00015983333333333333,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:14:26,111.78125,19AUG25,0.00015983333333333333,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:14:26,111.78125,19AUG25,0.00015983333333333333,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:14:26,111.78125,19AUG25,0.00015983333333333333,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:14:26,111.78125,19AUG25,0.00015983333333333333,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:14:26,111.78125,19AUG25,0.00015983333333333333,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:14:26,111.78125,19AUG25,0.00015983333333333333,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:14:26,111.78125,19AUG25,0.00015983333333333333,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:14:26,111.78125,20AUG25,0.004128087301587302,110.0,C,1.78125,1.796875,1.78125,6.490647498938364,0.9999902841650593,63.995378225427125,0.00010448881983734595,4.200387126202698,-18.454948697666158,-0.00483694703045503,-0.008734043183153463,2.799669208956622e-06,0.00017916763069638798,XCME.WY3.20AUG25.110.C,
2025-08-19 14:14:26,111.78125,20AUG25,0.004128087301587302,110.25,C,1.53125,1.546875,1.53125,5.457883043995887,0.9999936913935218,63.995596274419825,8.232763906675924e-05,4.200310675711974,-18.522247810024126,-0.004854585781285765,-0.004865904429732598,1.8548925609250133e-06,0.00011870570432895715,XCME.WY3.20AUG25.110:25.C,
2025-08-19 14:14:26,111.78125,20AUG25,0.004128087301587302,110.5,C,1.28125,1.296875,1.28125,4.662041999749174,0.9999905469768369,63.99539504432965,0.0001417224575367984,4.200540719929155,-35.00482903955065,-0.009174585453919606,-0.006111678515776024,2.727493533252817e-06,0.00017454867615404729,XCME.WY3.20AUG25.110:5.C,
2025-08-19 14:14:26,111.78125,20AUG25,0.004128087301587302,110.75,C,1.03125,1.046875,1.03125,3.83577327998947,0.9999857060487493,63.99508524429576,0.0002552983056226659,4.200985536555929,-71.5633224069511,-0.018756378328462785,-0.007452865008938879,4.042497269697965e-06,0.000258703655271591,XCME.WY3.20AUG25.110:75.C,
2025-08-19 14:14:26,111.78125,20AUG25,0.004128087301587302,111.0,C,0.78125,0.796875,0.78125,2.9800551828743793,0.9999775104586204,63.99456075930987,0.0005053279775011305,4.201975108602211,-168.51809628042733,-0.04416772534754476,-0.008904128512348496,6.216508374609742e-06,0.0003978316699415251,XCME.WY3.20AUG25.111.C,
2025-08-19 14:14:26,111.78125,20AUG25,0.004128087301587302,111.25,C,0.53125,0.5625,0.535726934801787,4.644666110774293,0.9624787880790551,61.59479252190721,0.2741027284520949,5.164995349460487,-3546.8265494659604,-0.9296049762602694,-11.732533991851941,0.005255532563541407,0.33633306193639584,XCME.WY3.20AUG25.111:25.C,
2025-08-19 14:14:26,111.78125,19AUG25,0.00015983333333333333,110.75,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:14:26,111.78125,19AUG25,0.00015983333333333333,111.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:14:26,111.78125,19AUG25,0.00015983333333333333,111.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:14:26,111.78125,19AUG25,0.00015983333333333333,111.5,P,,0.007,2.9188342409725e-08,,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:14:26,111.78125,19AUG25,0.00015983333333333333,111.75,P,,0.007,0.0087703051793113,4.116237044470869,-0.27408516945598194,-17.540354504505018,6.401350330734494,29.265495854025627,47230.5101316186,12.37887351899814,-215.19977500778396,0.0042115244793331594,0.2695207205794049,XCME.GY3.19AUG25.111:75.P,
2025-08-19 14:14:26,111.78125,19AUG25,0.00015983333333333333,112.0,P,0.203125,0.21875,0.21875,4.511630878488396,-0.9999372527033794,-63.99198442400547,0.004475918741713425,0.018594610213083434,4125.517972274527,1.0812770185378873,-0.1807668448673264,3.227625297220954e-06,0.00020655510852095216,XCME.GY3.19AUG25.112.P,
2025-08-19 14:14:26,111.78125,19AUG25,0.00015983333333333333,112.25,P,0.453125,0.46875,0.46875,9.026205973210594,-0.9999800220463848,-63.99472149088044,0.0007577762299882669,0.003187370873910412,432.9887775794125,0.11348412917549572,-0.12249572178305877,1.0932351193007562e-06,6.99626746947712e-05,XCME.GY3.19AUG25.112:25.P,
2025-08-19 14:14:26,111.78125,19AUG25,0.00015983333333333333,112.5,P,0.703125,0.71875,0.71875,13.877230369266607,-0.9999790520892955,-63.994659417506554,0.0005155620491419986,0.0021994594187245468,190.0156648117406,0.04980212737016806,-0.19699536157358552,1.1435393032075473e-06,7.31819412480702e-05,XCME.GY3.19AUG25.112:5.P,
2025-08-19 14:14:26,111.78125,19AUG25,0.00015983333333333333,112.75,P,0.953125,0.96875,0.96875,17.948942007745764,-0.9999901880709287,-63.99537207578715,0.00019383419314503785,0.0008350557172163186,62.815631253358085,0.016463653518338534,-0.12390178499720449,5.56079137585243e-07,3.558684048890521e-05,XCME.GY3.19AUG25.112:75.P,
2025-08-19 14:14:26,111.78125,19AUG25,0.00015983333333333333,113.0,P,1.203125,1.21875,1.21875,20.0,-0.9999992823652676,-63.995954074247656,1.4226689158929212e-05,6.127930083411689e-05,6.029560482645965,0.0015803167567283245,-0.01129102314200731,4.5477983011377045e-08,2.9104090007960853e-06,XCME.GY3.19AUG25.113.P,
2025-08-19 14:14:26,111.78125,19AUG25,0.00015983333333333333,113.25,P,1.453125,1.46875,1.46875,20.0,-0.9999999968533325,-63.995999798625874,7.431985370066661e-08,3.1759207361536777e-07,0.05590209683458102,1.4651651744468455e-05,-5.898401087354493e-05,2.3757579899646425e-10,1.5203900832577727e-08,XCME.GY3.19AUG25.113:25.P,
2025-08-19 14:14:26,111.78125,19AUG25,0.00015983333333333333,113.5,P,1.703125,1.71875,1.71875,20.0,-0.9999999999946774,-63.99599999965937,1.4606558306026945e-10,6.205648112205553e-10,0.00017751253834045978,4.652512229974413e-08,-1.1592506592084877e-07,4.669229805159946e-13,2.988120306110159e-11,XCME.GY3.19AUG25.113:5.P,
2025-08-19 14:14:26,111.78125,19AUG25,0.00015983333333333333,113.75,P,1.953125,1.96875,1.96875,20.0,-0.9999999999999966,-63.995999999999775,1.0800229754231083e-13,4.568208235649147e-13,1.9830181364746453e-07,5.197388431522701e-11,-8.571610916056417e-11,3.4524734447692026e-16,2.209444905714499e-14,XCME.GY3.19AUG25.113:75.P,
2025-08-19 14:14:26,111.78125,19AUG25,0.00015983333333333333,114.0,P,2.203125,2.21875,2.21875,20.0,-1.0,-63.995999999999995,3.004416505657483e-17,1.2663606455280355e-16,7.924163061852086e-11,2.0768823375658586e-14,-2.3844575441726055e-14,9.60411809641842e-20,6.146251416983932e-18,XCME.GY3.19AUG25.114.P,
2025-08-19 14:14:26,111.78125,20AUG25,0.004128087301587302,111.5,C,0.296875,0.3125,0.302939840856531,4.263862913447423,0.8477031456961175,54.24961051196873,0.8597356627242316,7.081390315538601,-173.89348654578316,-0.04557658745859674,-31.012792423519105,0.01513272182133509,0.9684336656781604,XCME.WY3.20AUG25.111:5.C,
2025-08-19 14:14:26,111.78125,20AUG25,0.004128087301587302,111.75,C,0.109375,0.125,0.121819602478418,4.1143165758771785,0.5470519182803388,35.009134562268564,1.4986605093915404,8.43536421304293,660.8408354596321,0.173202980352046,-50.33477572895892,0.025453636763284923,1.6289309383031818,XCME.WY3.20AUG25.111:75.C,
2025-08-19 14:14:26,111.78125,20AUG25,0.004128087301587302,112.0,C,0.015625,0.046875,0.03694721659528,4.471560418800843,0.2232082304151295,14.284433913646627,1.0391752831528942,5.193404486419628,-1157.4271658338246,-0.3033557006558292,-41.22650117136615,0.01918212801295331,1.22757946431696,XCME.WY3.20AUG25.112.C,
2025-08-19 14:14:26,111.78125,20AUG25,0.004128087301587302,112.25,C,0.007,0.015625,0.0131613173663965,5.3015930188963605,0.08439020622595078,5.400635637635946,0.45436858129563046,2.215299945692169,1640.5909832955385,0.42999044943680514,-25.339061646131555,0.00994405578744397,0.6363797941732642,XCME.WY3.20AUG25.112:25.C,
2025-08-19 14:14:26,111.78125,20AUG25,0.004128087301587302,112.5,C,,0.007,0.0072267599165201,6.495389162392694,0.0425113839758937,2.720558528921293,0.2169372606214876,1.0670117637979248,1760.2507162730535,0.46135264933085457,-18.159921549741302,0.005816854509441837,0.3722554211862397,XCME.WY3.20AUG25.112:5.C,
2025-08-19 14:14:26,111.78125,20AUG25,0.004128087301587302,112.75,C,,0.007,0.0051675775416839,7.821555120759118,0.02694492200931126,1.7243672289078833,0.1238225948876176,0.620282625911368,1290.1005822006766,0.3381287199597042,-15.029882490457757,0.003997991666877352,0.255855474713483,XCME.WY3.20AUG25.112:75.C,
2025-08-19 14:14:26,111.78125,20AUG25,0.004128087301587302,113.0,C,,0.007,0.0012786811445977,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.001279 below minimum safeguard 0.001953
2025-08-19 14:14:26,111.78125,20AUG25,0.004128087301587302,113.25,C,,0.007,0.0002580016964941,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000258 below minimum safeguard 0.001953
2025-08-19 14:14:26,111.78125,20AUG25,0.004128087301587302,113.5,C,,0.007,4.2228914466591e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000042 below minimum safeguard 0.001953
2025-08-19 14:14:26,111.78125,20AUG25,0.004128087301587302,113.75,C,,0.007,5.5861698768922e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000006 below minimum safeguard 0.001953
2025-08-19 14:14:26,111.78125,20AUG25,0.004128087301587302,114.0,C,,0.007,5.95597740016274e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 14:14:26,111.78125,20AUG25,0.004128087301587302,110.0,P,,0.007,4.92789098416324e-08,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:14:26,111.78125,20AUG25,0.004128087301587302,110.25,P,,0.007,1.37778914677256e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 14:14:26,111.78125,20AUG25,0.004128087301587302,110.5,P,,0.007,2.49497344100291e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000025 below minimum safeguard 0.001953
2025-08-19 14:14:26,111.78125,20AUG25,0.004128087301587302,110.75,P,,0.007,0.0002964048277362,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000296 below minimum safeguard 0.001953
2025-08-19 14:14:26,111.78125,20AUG25,0.004128087301587302,111.0,P,,0.007,0.0023490242002992,5.770008122005061,-0.01754310124998426,-1.1226883075939929,0.11681906176090105,4.6047500422322,-2284.986046582065,-0.598883077580378,-7.716778354200464,0.0027825245937301685,0.17807044390035584,XCME.WY3.20AUG25.111.P,
2025-08-19 14:14:26,111.78125,20AUG25,0.004128087301587302,111.25,P,,0.007,0.0058771411876961,4.890439162591449,-0.045443303098392174,-2.9081896250847055,0.3040540589092624,5.254387881465795,-3040.82156341108,-0.7969836747985585,-14.428327452286986,0.006138291931007959,0.3928261304167853,XCME.WY3.20AUG25.111:25.P,
2025-08-19 14:14:26,111.78125,20AUG25,0.004128087301587302,111.5,P,0.007,0.015625,0.0218878532794804,4.27692573928788,-0.15303656414283595,-9.793727958884928,0.8598691551015218,7.0788302506464165,-152.27172072017515,-0.03990963396462173,-31.20795083951591,0.0151814395023073,0.9715514023896579,XCME.WY3.20AUG25.111:5.P,
2025-08-19 14:14:26,111.78125,20AUG25,0.004128087301587302,111.75,P,0.0625,0.09375,0.0905798296571518,4.114718370357374,-0.45295265489057024,-28.98715810237693,1.49851621286335,8.43475404102316,660.6499948549125,0.17315296201217353,-50.339759997261,0.025453671496784583,1.628933161108226,XCME.WY3.20AUG25.111:75.P,
2025-08-19 14:14:26,111.78125,21AUG25,0.008096341269841269,110.0,C,1.78125,1.8125,1.78125,4.631699431748143,0.9999904025170145,63.99538579947886,0.00010334228594104657,4.200382927665078,-18.300544929587744,-0.004796478597855572,-0.004398739719099431,3.875317044576635e-06,0.00024800478958472634,XCME.HY3.21AUG25.110.C,
2025-08-19 14:14:26,111.78125,21AUG25,0.008096341269841269,110.25,C,1.53125,1.5625,1.53125,3.8854874971954416,0.9999940611091224,63.99561993473939,7.7951510098265e-05,4.20029430613375,-17.756278415798924,-0.00465382914698065,-0.002334990016678523,2.452216749989553e-06,0.00015693206313233143,XCME.HY3.21AUG25.110:25.C,
2025-08-19 14:14:26,111.78125,21AUG25,0.008096341269841269,110.5,C,1.28125,1.3125,1.28125,3.306336512492401,0.9999917137786474,63.99546971497831,0.00012585924452427578,4.200480652897971,-31.970598928129874,-0.008379329364748795,-0.002729912268947315,3.3691549079888714e-06,0.0002156124374916558,XCME.HY3.21AUG25.110:5.C,
2025-08-19 14:14:26,111.78125,21AUG25,0.008096341269841269,110.75,C,1.03125,1.0625,1.03357566005378,5.220410893472455,0.9859327609023101,63.09575296670423,0.07628742492189178,4.45335183032881,-1361.947216525817,-0.35695935288317177,-4.125074473041711,0.0032243817076668215,0.2063475317638459,XCME.HY3.21AUG25.110:75.C,
2025-08-19 14:14:26,111.78125,21AUG25,0.008096341269841269,111.0,C,0.78125,0.8125,0.78530122801935,4.483202255087033,0.9736076079127794,62.30699247598623,0.151606887479514,4.710056144049084,-2002.1186176505812,-0.5247449809214794,-6.045957073601369,0.005502956371069984,0.35216719592299467,XCME.HY3.21AUG25.111.C,
2025-08-19 14:14:26,111.78125,21AUG25,0.008096341269841269,111.25,C,0.546875,0.5625,0.546574589818917,4.319513042982509,0.9141632905708934,58.50279394337489,0.40331217032142896,5.491245980656115,-1231.5055721243482,-0.3227712695201903,-14.930706913229496,0.014104734740412453,0.9026466044474353,XCME.HY3.21AUG25.111:25.C,
2025-08-19 14:14:26,111.78125,21AUG25,0.008096341269841269,111.5,C,0.328125,0.34375,0.334254233116894,4.307184078628729,0.76598740536381,49.02012999366239,0.7910701170500186,6.45696528672207,701.178106729472,0.18377517145816297,-29.118654836290105,0.027586539032244294,1.7654281519075057,XCME.HY3.21AUG25.111:5.C,
2025-08-19 14:14:26,111.78125,21AUG25,0.008096341269841269,111.75,C,0.171875,0.1875,0.178711282518222,4.5299051636858065,0.5305563358068532,33.95348326629538,0.9758883902607207,6.225075817655097,182.4831680363092,0.04782789874961152,-39.73267773130326,0.03579134896957002,2.290503168656603,XCME.HY3.21AUG25.111:75.C,
