timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603175,110.0,C,1.71875,1.8125,1.734375,16.84318141634842,0.9999902396838788,63.995375378809506,0.0001077549890167024,4.200400315938473,-19.527018808661914,-0.005117931086535137,-0.06065339337709875,1.055313744484539e-06,6.753585839203255e-05,XCME.GY3.19AUG25.110.C,
2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603175,110.25,C,1.46875,1.5625,1.484375,14.418634727639892,0.9999901968308115,63.99537263638461,0.00012640065630069595,4.2004764990625025,-26.738569976652645,-0.007008041515907313,-0.052139525213242874,1.0597259025919697e-06,6.78182188622757e-05,XCME.GY3.19AUG25.110:25.C,
2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603175,110.5,C,1.21875,1.25,1.234375,11.855863398580654,0.9999921173300605,63.995495540654545,0.00012488652445523922,4.20047836405052,-33.276696223732735,-0.008721650740925284,-0.03482983496684425,8.609319939756956e-07,5.509620388646861e-05,XCME.GY3.19AUG25.110:5.C,
2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603175,110.75,C,0.96875,1.0,0.984375,9.696497079083523,0.9999872334202834,63.995182989964455,0.00024167542918865497,4.200936159189194,-72.77690288123694,-0.01907445152213454,-0.04508496159019739,1.362597069438366e-06,8.720076205577766e-05,XCME.GY3.19AUG25.110:75.C,
2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603175,111.0,C,0.71875,0.75,0.734375,7.353305830889127,0.999982760491872,63.99489674043783,0.00042398655086542267,4.201664025903876,-159.9737774239822,-0.041928303369353645,-0.04548694842632409,1.8128204462853147e-06,0.00011601325728047499,XCME.GY3.19AUG25.111.C,
2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603175,111.25,C,0.46875,0.5,0.484375,4.903898180132648,0.9999789998582972,63.994656074931584,0.0007667292651100139,4.203051929921623,-419.07746396622514,-0.10983804550583239,-0.03658426988985802,2.186268842260552e-06,0.00013991246082930629,XCME.GY3.19AUG25.111:25.C,
2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603175,111.5,C,0.21875,0.25,0.235764865007561,5.1321556458783135,0.9708792313148328,62.132387287224034,0.5364067224901589,6.274540075182581,-21234.530059005418,-5.565460993397572,-28.032595706051186,0.0016007153590188138,0.102439380115768,XCME.GY3.19AUG25.111:5.C,
2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603175,111.75,C,0.015625,0.03125,0.0372820262573938,4.642493501941112,0.44449776456230883,28.446078940929514,3.5291361704857893,16.320425504218377,-4314.412283794196,-1.1307852449839708,-150.91780790458708,0.009526641037794537,0.6096669198546991,XCME.GY3.19AUG25.111:75.C,
2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603175,112.0,C,,0.007,0.0015797545827922,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.001580 below minimum safeguard 0.001953
2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603175,112.25,C,,0.007,4.11486355744728e-06,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000004 below minimum safeguard 0.001953
