timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 21:14:37,111.578125,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-18 21:14:37,111.578125,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-18 21:14:37,111.578125,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-18 21:14:37,111.578125,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-18 21:14:37,111.578125,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-18 21:14:37,111.578125,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-18 21:14:37,111.578125,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-18 21:14:37,111.578125,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-18 21:14:37,111.578125,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-18 21:14:37,111.578125,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-18 21:14:37,111.578125,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-18 21:14:37,111.578125,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-18 21:14:37,111.578125,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-18 21:14:37,111.578125,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-18 21:14:37,111.578125,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-18 21:14:37,111.578125,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-18 21:14:37,111.578125,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-18 21:14:37,111.578125,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-18 21:14:37,111.578125,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-18 21:14:37,111.578125,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-18 21:14:37,111.578125,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-18 21:14:37,111.578125,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-18 21:14:37,111.578125,19AUG25,0.0029431230158730158,110.0,C,1.578125,1.59375,1.578125,6.759922586161665,0.9999915840455962,63.995461412581975,0.00010362405958703948,4.2003890440857115,-21.300575859075188,-0.005582771257530785,-0.009395361844103826,2.0616300686921226e-06,0.00013193607787602107,XCME.GY3.19AUG25.110.C,
2025-08-18 21:14:37,111.578125,19AUG25,0.0029431230158730158,110.25,C,1.328125,1.34375,1.328125,5.833657853673423,0.9999864502196273,63.99513286825527,0.0001889528584744675,4.200716945089906,-41.619959301227965,-0.01090837703467538,-0.012758653348041875,3.2441642585272902e-06,0.00020761353588871244,XCME.GY3.19AUG25.110:25.C,
2025-08-18 21:14:37,111.578125,19AUG25,0.0029431230158730158,110.5,C,1.078125,1.09375,1.078125,4.647754632430396,0.9999904792166788,63.99539070795057,0.00016951044310983395,4.200654240698395,-49.68046447864822,-0.013020993938715909,-0.007265279181584372,2.3187187108242133e-06,0.00014838872261790635,XCME.GY3.19AUG25.110:5.C,
2025-08-18 21:14:37,111.578125,19AUG25,0.0029431230158730158,110.75,C,0.828125,0.859375,0.828125,3.665323479280899,0.9999844090423896,63.99500224107676,0.00034364455958467264,4.201341910153579,-117.6361395090953,-0.030831826465313815,-0.009160170430587877,3.7070649622857824e-06,0.0002372373293264409,XCME.GY3.19AUG25.110:75.C,
2025-08-18 21:14:37,111.578125,19AUG25,0.0029431230158730158,111.0,C,0.578125,0.609375,0.578125,2.6417818495069656,0.9999725657417418,63.9942443172085,0.0008150551645860862,4.203222824774256,-350.3503952210429,-0.09182503465845314,-0.011286268326756358,6.337126415387113e-06,0.00040555074207911367,XCME.GY3.19AUG25.111.C,
2025-08-18 21:14:37,111.578125,19AUG25,0.0029431230158730158,111.25,C,0.328125,0.359375,0.329374790294674,2.9736264157585914,0.9790236730566666,62.65359898093443,0.3125048159421808,5.391759155471487,-12360.755370911447,-3.2396903380756683,-5.482756902089077,0.0027349635056724765,0.1750267245090158,XCME.GY3.19AUG25.111:25.C,
2025-08-18 21:14:37,111.578125,19AUG25,0.0029431230158730158,111.5,C,0.125,0.140625,0.115070035509348,3.192509618672722,0.6740340678795778,43.13548420802145,2.0806067338828296,11.352043029720255,4316.259811080768,1.1312694723729961,-42.074977474179484,0.01954927379753107,1.2510753259467984,XCME.GY3.19AUG25.111:5.C,
2025-08-18 21:14:37,111.578125,19AUG25,0.0029431230158730158,111.75,C,0.015625,0.046875,0.014096655752553,3.151164863559287,0.15735297705939094,10.069961119892781,1.4077887445357975,6.426464435955486,89.60117651763996,0.02348400701526109,-27.736343220800432,0.013056207058811897,0.8355450269357262,XCME.GY3.19AUG25.111:75.C,
2025-08-18 21:14:37,111.578125,19AUG25,0.0029431230158730158,112.0,C,,0.015625,0.0004986680104082,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000499 below minimum safeguard 0.001953
2025-08-18 21:14:37,111.578125,19AUG25,0.0029431230158730158,112.25,C,,0.015625,2.18390623274445e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000022 below minimum safeguard 0.001953
2025-08-18 21:14:37,111.578125,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
