timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 04:04:37,111.484375,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-19 04:04:37,111.484375,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-19 04:04:37,111.484375,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-19 04:04:37,111.484375,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-19 04:04:37,111.484375,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-19 04:04:37,111.484375,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-19 04:04:37,111.484375,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-19 04:04:37,111.484375,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-19 04:04:37,111.484375,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-19 04:04:37,111.484375,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-19 04:04:37,111.484375,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-19 04:04:37,111.484375,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-19 04:04:37,111.484375,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-19 04:04:37,111.484375,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-19 04:04:37,111.484375,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-19 04:04:37,111.484375,18AUG25,,113.75,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-19 04:04:37,111.484375,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-19 04:04:37,111.484375,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-19 04:04:37,111.484375,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-19 04:04:37,111.484375,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-19 04:04:37,111.484375,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-19 04:04:37,111.484375,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,110.0,C,1.484375,1.515625,1.484375,8.136948464850468,0.9999889384713115,63.995292106410055,0.00014090530917519465,4.200530617584626,-29.037944139534506,-0.0076106956446864915,-0.018510576789991857,2.1200602474614773e-06,0.0001356753755965447,XCME.GY3.19AUG25.110.C,
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,110.25,C,1.234375,1.265625,1.234375,6.684690481138923,0.9999912353071941,63.995439094719195,0.0001374195743940723,4.20052598851031,-35.80407001633112,-0.009384062398699471,-0.012183741297127794,1.6985924227079393e-06,0.00010870312068361728,XCME.GY3.19AUG25.110:25.C,
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,110.5,C,0.984375,1.015625,0.984375,5.502519548354987,0.9999841049700955,63.994982781666224,0.0002941408762505023,4.2011378913081,-84.33842465870907,-0.022104666850566047,-0.017670467257123467,2.992790083298451e-06,0.00019152659417076768,XCME.GY3.19AUG25.110:5.C,
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,110.75,C,0.734375,0.765625,0.734375,4.056866486043928,0.9999872125151427,63.995181652119065,0.0003244239575414376,4.201274966993813,-130.90600795311872,-0.034309790658894314,-0.01059409374125125,2.4336768615780736e-06,0.0001557455844335504,XCME.GY3.19AUG25.110:75.C,
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,111.0,C,0.484375,0.515625,0.484375,2.7790750038148193,0.9999747429208173,63.99438364796062,0.0009038155198056001,4.203595485897471,-472.96770193598655,-0.12396239940074819,-0.013850000659798214,4.644504015608447e-06,0.00029722967898287815,XCME.GY3.19AUG25.111.C,
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,111.25,C,0.25,0.265625,0.236616305166251,3.134644001213466,0.9589628374861939,61.369785747766464,0.6527283699351099,6.70088513421447,-17036.355129901724,-4.465140960580205,-12.725603974694947,0.0037833802709341495,0.24212120381870184,XCME.GY3.19AUG25.111:25.C,
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,111.5,C,0.0625,0.09375,0.0467323471251788,3.1586643916739026,0.45420796528940804,29.067492946660956,2.9177852819398797,13.857428109661472,-2438.4930124193347,-0.639116462930002,-57.76034277870994,0.01704182471314583,1.0906086143424807,XCME.GY3.19AUG25.111:5.C,
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,111.75,C,0.007,0.015625,0.0011940676787389,,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,Market price 0.001194 below minimum safeguard 0.001953
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,112.0,C,,0.007,3.26719975873857e-06,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000003 below minimum safeguard 0.001953
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,112.25,C,,0.007,1.79556849388973e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 04:04:37,111.484375,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-19 04:04:37,111.484375,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-19 04:04:37,111.484375,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-19 04:04:37,111.484375,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-19 04:04:37,111.484375,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-19 04:04:37,111.484375,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-19 04:04:37,111.484375,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-19 04:04:37,111.484375,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-19 04:04:37,111.484375,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-19 04:04:37,111.484375,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-19 04:04:37,111.484375,18AUG25,,113.75,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-19 04:04:37,111.484375,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,112.5,C,,0.007,1.4495071809506e-12,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,112.75,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price -0.000000 below minimum safeguard 0.001953
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
