timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 04:29:38,111.546875,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-19 04:29:38,111.546875,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-19 04:29:38,111.546875,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-19 04:29:38,111.546875,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-19 04:29:38,111.546875,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-19 04:29:38,111.546875,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-19 04:29:38,111.546875,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-19 04:29:38,111.546875,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-19 04:29:38,111.546875,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-19 04:29:38,111.546875,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-19 04:29:38,111.546875,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-19 04:29:38,111.546875,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-19 04:29:38,111.546875,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-19 04:29:38,111.546875,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-19 04:29:38,111.546875,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-19 04:29:38,111.546875,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-19 04:29:38,111.546875,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-19 04:29:38,111.546875,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-19 04:29:38,111.546875,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-19 04:29:38,111.546875,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-19 04:29:38,111.546875,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-19 04:29:38,111.546875,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-19 04:29:38,111.546875,19AUG25,0.0017581587301587303,110.0,C,1.53125,1.546875,1.546875,8.5736722730916,0.9999915704165174,63.99546054037544,0.00010587180631246852,4.200398192463358,-22.19465712604914,-0.005817105354044531,-0.015441288728098189,1.595898560337514e-06,0.00010213112426735953,XCME.GY3.19AUG25.110.C,
2025-08-19 04:29:38,111.546875,19AUG25,0.0017581587301587303,110.25,C,1.28125,1.296875,1.296875,7.115525741845868,0.9999930907097088,63.99555783305852,0.00010553381599950384,4.200403193459485,-27.51220469232249,-0.007210807191494881,-0.010601689826273008,1.3202516463528972e-06,8.449082436000001e-05,XCME.GY3.19AUG25.110:25.C,
2025-08-19 04:29:38,111.546875,19AUG25,0.0017581587301587303,110.5,C,1.03125,1.046875,1.046875,5.933650860212486,0.9999871003122375,63.99517447158194,0.00022937226143802201,4.20088521265932,-64.79944935329345,-0.016983602027794906,-0.01602338755833953,2.392880257128392e-06,0.00015313476493518854,XCME.GY3.19AUG25.110:5.C,
2025-08-19 04:29:38,111.546875,19AUG25,0.0017581587301587303,110.75,C,0.78125,0.796875,0.796875,4.465839013588328,0.9999895743084565,63.99533279744397,0.0002488638647715918,4.2009754310713046,-96.76882295130672,-0.025362610239829272,-0.009847759450611893,1.9539929217665723e-06,0.00012504773102137355,XCME.GY3.19AUG25.110:75.C,
2025-08-19 04:29:38,111.546875,19AUG25,0.0017581587301587303,111.0,C,0.53125,0.546875,0.546875,3.1767761170393367,0.9999798331854917,63.99470940453872,0.0006550012322149089,4.202597849076065,-320.09746358536484,-0.08389589704691064,-0.013115498395736301,3.658363097136938e-06,0.00023412060476437547,XCME.GY3.19AUG25.111.C,
2025-08-19 04:29:38,111.546875,19AUG25,0.0017581587301587303,111.25,C,0.28125,0.3125,0.296875,1.8190218380292906,0.9999503514983571,63.99282269448886,0.002683842374496807,4.210783120574684,-1938.0006978442857,-0.507940004278806,-0.017619853576821467,8.583274464466883e-06,0.0005492952326280226,XCME.GY3.19AUG25.111:25.C,
2025-08-19 04:29:38,111.546875,19AUG25,0.0017581587301587303,111.5,C,0.078125,0.109375,0.079837919761033,3.1769720084666915,0.6375371674227586,40.79982856638686,2.8150106218865463,14.20649837002464,6515.216027890297,1.7076045745313975,-56.37366602117364,0.01572358264795141,1.0062463951382985,XCME.GY3.19AUG25.111:5.C,
2025-08-19 04:29:38,111.546875,19AUG25,0.0017581587301587303,111.75,C,0.007,0.03125,0.0034738236531524,3.1355080118159093,0.06117401842878633,3.9148924833686096,0.9199032158009653,4.024383473593618,14993.699388165258,3.9297714081585506,-17.944337554759827,0.005071169577434615,0.32453456827750565,XCME.GY3.19AUG25.111:75.C,
2025-08-19 04:29:38,111.546875,19AUG25,0.0017581587301587303,112.0,C,,0.007,1.51337008134078e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000015 below minimum safeguard 0.001953
2025-08-19 04:29:38,111.546875,19AUG25,0.0017581587301587303,112.25,C,,0.007,8.5072770161787e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 04:29:38,111.546875,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-19 04:29:38,111.546875,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-19 04:29:38,111.546875,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-19 04:29:38,111.546875,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-19 04:29:38,111.546875,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-19 04:29:38,111.546875,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-19 04:29:38,111.546875,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-19 04:29:38,111.546875,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-19 04:29:38,111.546875,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-19 04:29:38,111.546875,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-19 04:29:38,111.546875,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-19 04:29:38,111.546875,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-19 04:29:38,111.546875,19AUG25,0.0017581587301587303,112.5,C,,0.007,8.85336248757085e-12,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 04:29:38,111.546875,19AUG25,0.0017581587301587303,112.75,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price -0.000000 below minimum safeguard 0.001953
2025-08-19 04:29:38,111.546875,19AUG25,0.0017581587301587303,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 04:29:38,111.546875,19AUG25,0.0017581587301587303,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 04:29:38,111.546875,19AUG25,0.0017581587301587303,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 04:29:38,111.546875,19AUG25,0.0017581587301587303,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 04:29:38,111.546875,19AUG25,0.0017581587301587303,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 04:29:38,111.546875,19AUG25,0.0017581587301587303,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 04:29:38,111.546875,19AUG25,0.0017581587301587303,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 04:29:38,111.546875,19AUG25,0.0017581587301587303,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
