timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 18:04:30,111.5625,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-18 18:04:30,111.5625,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-18 18:04:30,111.5625,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-18 18:04:30,111.5625,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-18 18:04:30,111.5625,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-18 18:04:30,111.5625,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-18 18:04:30,111.5625,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-18 18:04:30,111.5625,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-18 18:04:30,111.5625,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-18 18:04:30,111.5625,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-18 18:04:30,111.5625,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-18 18:04:30,111.5625,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-18 18:04:30,111.5625,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-18 18:04:30,111.5625,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-18 18:04:30,111.5625,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-18 18:04:30,111.5625,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-18 18:04:30,111.5625,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-18 18:04:30,111.5625,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-18 18:04:30,111.5625,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-18 18:04:30,111.5625,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-18 18:04:30,111.5625,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-18 18:04:30,111.5625,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,110.0,C,1.546875,1.59375,1.5625,6.2362707166886135,0.9999889178520743,63.995290786861354,0.0001340843206196444,4.200502595706943,-26.240007967078732,-0.006877370980257913,-0.010346593309271257,2.917250970388327e-06,0.00018669239310097136,XCME.GY3.19AUG25.110.C,
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,110.25,C,1.296875,1.34375,1.3125,5.132015594016324,0.9999925404912948,63.9955226212809,0.00011174785576463877,4.200426332067536,-28.329433588997734,-0.007424998677460661,-0.005839620127809567,2.0007738538019817e-06,0.0001280415235479116,XCME.GY3.19AUG25.110:25.C,
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,110.5,C,1.046875,1.09375,1.0625,4.251030113618551,0.9999883956111115,63.99525736552869,0.0002055138529505883,4.200792941088549,-58.55335805750182,-0.01534653365984268,-0.007368836625509756,3.0479379427519394e-06,0.0001950558365843531,XCME.GY3.19AUG25.110:5.C,
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,110.75,C,0.796875,0.84375,0.8125,3.3346396582979314,0.9999814748004274,63.994814461328154,0.0004086702163800345,4.2015958981354755,-137.0893281343335,-0.0359304070409199,-0.009016547460508416,4.754367364094105e-06,0.0003042604938325663,XCME.GY3.19AUG25.110:75.C,
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,111.0,C,0.546875,0.59375,0.5625,2.2928349973509494,0.9999836286517665,63.99495229919845,0.0005285318061781019,4.202095836015697,-263.4344219928782,-0.06904480559944494,-0.005512977186147137,4.227803238709503e-06,0.00027056249606445337,XCME.GY3.19AUG25.111.C,
