timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 14:04:26,111.796875,19AUG25,0.00015983333333333333,110.0,C,1.78125,1.8125,1.796875,20.0,0.9999999999994048,63.9959999999619,1.7048308712545336e-11,4.2000000000673205,-2.3718890397997214e-05,-6.216599046454652e-09,-1.3530403740115349e-08,5.449776018443659e-14,3.4876386607632038e-12,XCME.GY3.19AUG25.110.C,
2025-08-19 14:04:26,111.796875,19AUG25,0.00015983333333333333,110.25,C,1.53125,1.5625,1.546875,20.0,0.9999999995254635,63.995999969631555,1.1773690380080059e-08,4.200000046225954,-0.010376763341375304,-2.7196962425664847e-06,-9.344198714349253e-06,3.763656358165592e-11,2.4085895229716523e-09,XCME.GY3.19AUG25.110:25.C,
2025-08-19 14:04:26,111.796875,19AUG25,0.00015983333333333333,110.5,C,1.28125,1.3125,1.296875,20.0,0.999999854373272,63.99599068047192,3.0590457174122437e-06,4.200011916652818,-1.5703442568290253,-0.0004115791441252733,-0.002427814061438289,9.778749476661138e-09,6.258008515084061e-07,XCME.GY3.19AUG25.110:5.C,
2025-08-19 14:04:26,111.796875,19AUG25,0.00015983333333333333,110.75,C,1.03125,1.0625,1.046875,20.0,0.9999826569319,63.994890113013874,0.0002990207810566099,4.2011517951393325,-79.03638432671389,-0.020715029379374368,-0.23731808020365866,9.558697634442962e-07,6.117184138138118e-05,XCME.GY3.19AUG25.110:75.C,
2025-08-19 14:04:26,111.796875,19AUG25,0.00015983333333333333,111.0,C,0.78125,0.8125,0.796875,15.31194944609711,0.999980764886898,63.99476902970193,0.0004309202776929723,4.2016840413581145,-146.11489372206626,-0.038295961309476705,-0.2004598346230713,1.0546170162553782e-06,6.749127057227918e-05,XCME.GY3.19AUG25.111.C,
2025-08-19 14:04:26,111.796875,19AUG25,0.00015983333333333333,111.25,C,0.53125,0.5625,0.546875,10.617942553554073,0.9999768872362664,63.9945208755721,0.0007397008935013855,4.202932362537078,-350.13500679633165,-0.09176858246135583,-0.16546507844241898,1.2553472381093176e-06,8.033720185004388e-05,XCME.GY3.19AUG25.111:25.C,
2025-08-19 14:04:26,111.796875,19AUG25,0.00015983333333333333,111.5,C,0.28125,0.3125,0.296875,5.904536814181256,0.9999651029332293,63.993766727314934,0.001965161657902474,4.207901728339006,-1551.2300332886875,-0.4065694045531128,-0.13593754270747058,1.8546052018919362e-06,0.00011868731450027634,XCME.GY3.19AUG25.111:5.C,
2025-08-19 14:04:26,111.796875,19AUG25,0.00015983333333333333,111.75,C,0.03125,0.0625,0.0535870357098425,4.54360394956834,0.7927590531948925,50.73340836826034,4.978239911238766,23.71790992066982,23627.339137794475,6.192603932546366,-203.9136143856759,0.003615294225196077,0.23136436923564813,XCME.GY3.19AUG25.111:75.C,
2025-08-19 14:04:26,111.796875,19AUG25,0.00015983333333333333,112.0,C,,0.007,5.15570983168345e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000052 below minimum safeguard 0.001953
2025-08-19 14:04:26,111.796875,19AUG25,0.00015983333333333333,112.25,C,,0.007,1.81898940354586e-12,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:04:26,111.796875,19AUG25,0.00015983333333333333,112.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:04:26,111.796875,19AUG25,0.00015983333333333333,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:04:26,111.796875,19AUG25,0.00015983333333333333,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:04:26,111.796875,19AUG25,0.00015983333333333333,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:04:26,111.796875,19AUG25,0.00015983333333333333,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:04:26,111.796875,19AUG25,0.00015983333333333333,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:04:26,111.796875,19AUG25,0.00015983333333333333,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
