timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 13:49:26,111.796875,19AUG25,0.0002011666666666667,110.0,C,1.78125,1.796875,1.796875,20.0,0.999999999880916,63.99599999237909,2.7225458265941803e-09,4.20000001065,-0.002378680982084321,-6.234400377470365e-07,-2.1607506560271274e-06,1.095370937566392e-11,7.009935852049883e-10,XCME.GY3.19AUG25.110.C,
2025-08-19 13:49:26,111.796875,19AUG25,0.0002011666666666667,110.25,C,1.53125,1.546875,1.546875,20.0,0.9999999752569537,63.995998416544005,4.907214454858401e-07,4.2000019058230045,-0.27108960081084954,-7.105118855167018e-05,-0.00038946146467130167,1.974335949004697e-09,1.263496033925046e-07,XCME.GY3.19AUG25.110:25.C,
2025-08-19 13:49:26,111.796875,19AUG25,0.0002011666666666667,110.5,C,1.28125,1.296875,1.296875,20.0,0.9999975825892177,63.995845295379574,4.067897875207582e-05,4.200156447144696,-13.047907530512614,-0.003419789381010095,-0.032284903771488745,1.6366509117918507e-07,1.0473911175103128e-05,XCME.GY3.19AUG25.110:5.C,
2025-08-19 13:49:26,111.796875,19AUG25,0.0002011666666666667,110.75,C,1.03125,1.046875,1.046875,17.818082832130013,0.9999828182132058,63.99490043437231,0.0002965325786319577,4.201142282117605,-78.5461121974772,-0.020586531578677358,-0.18679438824465863,1.0628926587544366e-06,6.802087858964893e-05,XCME.GY3.19AUG25.110:75.C,
2025-08-19 13:49:26,111.796875,19AUG25,0.0002011666666666667,111.0,C,0.78125,0.796875,0.796875,13.123236517769598,0.9999907079450439,63.99540534565103,0.00022437031714982154,4.2008798793142175,-89.43244175610997,-0.023439782503067226,-0.07666846665676072,5.92328156767595e-07,3.7906632720499006e-05,XCME.GY3.19AUG25.111.C,
2025-08-19 13:49:26,111.796875,19AUG25,0.0002011666666666667,111.25,C,0.53125,0.546875,0.546875,9.296101715071488,0.9999832096972779,63.994925487787,0.0005560643840023679,4.202206835749373,-283.4431083204802,-0.07428897926262286,-0.09534463859303288,1.0398769843490336e-06,6.654796749040075e-05,XCME.GY3.19AUG25.111:25.C,
2025-08-19 13:49:26,111.796875,19AUG25,0.0002011666666666667,111.5,C,0.28125,0.296875,0.296875,5.341755347044868,0.9999554354154419,63.99314804484661,0.002439811019917557,4.209805045538232,-1811.2591033522128,-0.4747216849457865,-0.13813178975018695,2.621779731439715e-06,0.00016778341569321598,XCME.GY3.19AUG25.111:5.C,
2025-08-19 13:49:26,111.796875,19AUG25,0.0002011666666666667,111.75,C,0.03125,0.0625,0.0557525037357856,4.564300245025694,0.7654929753407473,48.98848844990646,4.741415389126648,22.6334804014773,25227.830806973598,6.612084558221743,-195.98637431614188,0.004353496801797957,0.2786063813278621,XCME.GY3.19AUG25.111:75.C,
2025-08-19 13:49:26,111.796875,19AUG25,0.0002011666666666667,112.0,C,,0.007,0.0001619433238744,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000162 below minimum safeguard 0.001953
2025-08-19 13:49:26,111.796875,19AUG25,0.0002011666666666667,112.25,C,,0.007,1.7092816051445e-10,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:49:26,111.796875,19AUG25,0.0002011666666666667,112.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:49:26,111.796875,19AUG25,0.0002011666666666667,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:49:26,111.796875,19AUG25,0.0002011666666666667,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:49:26,111.796875,19AUG25,0.0002011666666666667,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:49:26,111.796875,19AUG25,0.0002011666666666667,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:49:26,111.796875,19AUG25,0.0002011666666666667,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:49:26,111.796875,19AUG25,0.0002011666666666667,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:49:26,111.796875,19AUG25,0.0002011666666666667,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:49:26,111.796875,19AUG25,0.0002011666666666667,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:49:26,111.796875,19AUG25,0.0002011666666666667,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:49:26,111.796875,20AUG25,0.004169420634920635,110.0,C,1.78125,1.796875,1.796875,6.511350752241403,0.9999903892906084,63.99538495304177,0.00010257075036288657,4.2003797122994575,-18.000648304204944,-0.0047178772364888915,-0.008628497490622184,2.7846481897142544e-06,0.00017820634554895342,XCME.WY3.20AUG25.110.C,
2025-08-19 13:49:26,111.796875,20AUG25,0.004169420634920635,110.25,C,1.53125,1.546875,1.546875,5.482644734563754,0.9999937721465758,63.995601442292255,8.055220812774335e-05,4.200303743618668,-17.98732543106203,-0.004714385380036649,-0.004804266873258783,1.841379342458311e-06,0.00011784091239996206,XCME.WY3.20AUG25.110:25.C,
2025-08-19 13:49:26,111.796875,20AUG25,0.004169420634920635,110.5,C,1.28125,1.296875,1.296875,4.6918120202767035,0.9999906866893791,63.9954039853735,0.00013815008611621724,4.20052667611749,-33.81899275438705,-0.008863783869363954,-0.006033951716921697,2.702511028941619e-06,0.00017294989580814784,XCME.WY3.20AUG25.110:5.C,
2025-08-19 13:49:26,111.796875,20AUG25,0.004169420634920635,110.75,C,1.03125,1.046875,1.046875,3.870816611129831,0.9999859573127869,63.99510132418911,0.00024752135254078156,4.20095474144674,-68.61926317397412,-0.017984755562248725,-0.00735846663888822,3.994762616471937e-06,0.00025564882840373805,XCME.WY3.20AUG25.110:75.C,
2025-08-19 13:49:26,111.796875,20AUG25,0.004169420634920635,111.0,C,0.78125,0.796875,0.796875,3.0206281587609958,0.9999780177882303,63.994593226375585,0.00048544307777502395,4.201895801018045,-159.5653049644399,-0.04182124484090292,-0.008788248109987356,6.113800887999779e-06,0.0003912588016284339,XCME.WY3.20AUG25.111.C,
