timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 15:19:26,111.765625,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-19 15:19:26,111.765625,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-19 15:19:26,111.765625,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-19 15:19:26,111.765625,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-19 15:19:26,111.765625,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-19 15:19:26,111.765625,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-19 15:19:26,111.765625,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-19 15:19:26,111.765625,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-19 15:19:26,111.765625,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-19 15:19:26,111.765625,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-19 15:19:26,111.765625,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-19 15:19:26,111.765625,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-19 15:19:26,111.765625,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-19 15:19:26,111.765625,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-19 15:19:26,111.765625,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-19 15:19:26,111.765625,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-19 15:19:26,111.765625,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-19 15:19:26,111.765625,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-19 15:19:26,111.765625,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-19 15:19:26,111.765625,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-19 15:19:26,111.765625,20AUG25,0.003915896825396825,110.0,C,1.765625,1.78125,1.765625,6.588061461070832,0.9999907711390991,63.99540938981778,0.0001006440135916217,4.200373425135763,-18.131887425318574,-0.00475227433439198,-0.008667077809628032,2.596431267542434e-06,0.00016616121539764559,XCME.WY3.20AUG25.110.C,
2025-08-19 15:19:26,111.765625,20AUG25,0.003915896825396825,110.25,C,1.515625,1.53125,1.515625,5.535435192184138,0.9999939413492066,63.99561227058383,8.019037216474718e-05,4.200302972374867,-18.379309153190167,-0.004817122295310446,-0.004875231394823991,1.7382219915043117e-06,0.00011123925456830992,XCME.WY3.20AUG25.110:25.C,
2025-08-19 15:19:26,111.765625,20AUG25,0.003915896825396825,110.5,C,1.265625,1.28125,1.265625,4.721059930523271,0.9999908220371735,63.99541264709095,0.00013970697180016003,4.200533620784888,-35.15440593760359,-0.009213788788738594,-0.006178265535161159,2.582788437093402e-06,0.00016528812882022934,XCME.WY3.20AUG25.110:5.C,
2025-08-19 15:19:26,111.765625,20AUG25,0.003915896825396825,110.75,C,1.015625,1.03125,1.015625,3.874531462588698,0.9999859836589109,63.99510301023566,0.00025470820409591397,4.200984285764877,-72.81483624062605,-0.019084393660314287,-0.007586662788775961,3.8645004859187995e-06,0.0002473125730968595,XCME.WY3.20AUG25.110:75.C,
2025-08-19 15:19:26,111.765625,20AUG25,0.003915896825396825,111.0,C,0.765625,0.78125,0.765625,2.996913501856465,0.999977723169662,63.99457437196569,0.0005112906431330456,4.2020004220142235,-174.37529082706982,-0.04570286587994638,-0.009111412843785251,6.0003045514357816e-06,0.00038399549007368426,XCME.WY3.20AUG25.111.C,
