timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 09:49:28,111.734375,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-19 09:49:28,111.734375,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-19 09:49:28,111.734375,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-19 09:49:28,111.734375,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-19 09:49:28,111.734375,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-19 09:49:28,111.734375,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-19 09:49:28,111.734375,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-19 09:49:28,111.734375,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-19 09:49:28,111.734375,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-19 09:49:28,111.734375,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-19 09:49:28,111.734375,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-19 09:49:28,111.734375,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-19 09:49:28,111.734375,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-19 09:49:28,111.734375,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-19 09:49:28,111.734375,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-19 09:49:28,111.734375,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-19 09:49:28,111.734375,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-19 09:49:28,111.734375,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-19 09:49:28,111.734375,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-19 09:49:28,111.734375,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-19 09:49:28,111.734375,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-19 09:49:28,111.734375,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-19 09:49:28,111.734375,19AUG25,0.0008708095238095238,110.0,C,1.71875,1.734375,1.71875,,,,,,,,,,,XCME.GY3.19AUG25.110.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 09:49:28,111.734375,19AUG25,0.0008708095238095238,110.25,C,1.46875,1.484375,1.46875,,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 09:49:28,111.734375,19AUG25,0.0008708095238095238,110.5,C,1.21875,1.234375,1.21875,,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 09:49:28,111.734375,19AUG25,0.0008708095238095238,110.75,C,0.96875,0.984375,0.96875,,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 09:49:28,111.734375,19AUG25,0.0008708095238095238,111.0,C,0.71875,0.734375,0.71875,,,,,,,,,,,XCME.GY3.19AUG25.111.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 09:49:28,111.734375,19AUG25,0.0008708095238095238,111.25,C,0.46875,0.484375,0.46875,,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 09:49:28,111.734375,19AUG25,0.0008708095238095238,111.5,C,0.21875,0.234375,0.21875,,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,Arbitrage violation: market price 0.218750 < 95% of intrinsic value 0.234375
2025-08-19 09:49:28,111.734375,19AUG25,0.0008708095238095238,111.75,C,0.03125,0.046875,0.0233063892226824,2.5894311974644877,0.4189886158924494,26.81359546265319,5.11286815722949,22.699442452069665,-13110.01267598042,-3.436066819862281,-68.02096825322413,0.011529013299891106,0.7378107351398312,XCME.GY3.19AUG25.111:75.C,
2025-08-19 09:49:28,111.734375,19AUG25,0.0008708095238095238,112.0,C,,0.007,4.39833409728863e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000044 below minimum safeguard 0.001953
2025-08-19 09:49:28,111.734375,19AUG25,0.0008708095238095238,112.25,C,,0.007,1.03681117025189e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:49:28,111.734375,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-19 09:49:28,111.734375,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-19 09:49:28,111.734375,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
