timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 06:19:39,111.625,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-19 06:19:39,111.625,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-19 06:19:39,111.625,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-19 06:19:39,111.625,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-19 06:19:39,111.625,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-19 06:19:39,111.625,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-19 06:19:39,111.625,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-19 06:19:39,111.625,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-19 06:19:39,111.625,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-19 06:19:39,111.625,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-19 06:19:39,111.625,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-19 06:19:39,111.625,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-19 06:19:39,111.625,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-19 06:19:39,111.625,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-19 06:19:39,111.625,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-19 06:19:39,111.625,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-19 06:19:39,111.625,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-19 06:19:39,111.625,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-19 06:19:39,111.625,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-19 06:19:39,111.625,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-19 06:19:39,111.625,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-19 06:19:39,111.625,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-19 06:19:39,111.625,19AUG25,0.0014495158730158729,110.0,C,1.609375,1.640625,1.625,10.013982137109569,0.9999898793440317,63.99535231850065,0.0001188219573762853,4.200444127147405,-22.803107071444007,-0.005976576951867527,-0.02364175925661357,1.72475133658066e-06,0.00011037718653581592,XCME.GY3.19AUG25.110.C,
2025-08-19 06:19:39,111.625,19AUG25,0.0014495158730158729,110.25,C,1.359375,1.390625,1.375,8.432426433058122,0.9999907766378293,63.995409741714525,0.000129166708022813,4.200490262583656,-29.88524005041104,-0.007832767540261536,-0.01822322245185235,1.5787964006828922e-06,0.00010103665445810238,XCME.GY3.19AUG25.110:25.C,
2025-08-19 06:19:39,111.625,19AUG25,0.0014495158730158729,110.5,C,1.109375,1.140625,1.125,6.849468545450015,0.9999919851007394,63.99548707850691,0.0001391000687360499,4.200536020087639,-40.52524857928768,-0.010621458991041588,-0.012948234597346312,1.3810429833687835e-06,8.838122676366867e-05,XCME.GY3.19AUG25.110:5.C,
2025-08-19 06:19:39,111.625,19AUG25,0.0014495158730158729,110.75,C,0.859375,0.890625,0.875,5.521555770695583,0.9999842482369194,63.99499195016989,0.0003282369667428059,4.201278133158765,-106.0961456332003,-0.02780725348904006,-0.019855456683263894,2.627071719475033e-06,0.00016812208175952421,XCME.GY3.19AUG25.110:75.C,
2025-08-19 06:19:39,111.625,19AUG25,0.0014495158730158729,111.0,C,0.609375,0.640625,0.625,3.914657045768445,0.9999862647709453,63.995121000281415,0.00040644980404629983,4.201606922339547,-189.6704513278597,-0.049711648693522265,-0.012358444827605432,2.306341504228455e-06,0.0001475966309046042,XCME.GY3.19AUG25.111.C,
2025-08-19 06:19:39,111.625,19AUG25,0.0014495158730158729,111.25,C,0.359375,0.390625,0.375,2.458367165401862,0.9999691969224296,63.994028726247805,0.0013927352050073288,4.205574557415773,-897.4197050166738,-0.2352090839353658,-0.01670057832780968,4.96293144187716e-06,0.0003176077605543707,XCME.GY3.19AUG25.111:25.C,
2025-08-19 06:19:39,111.625,19AUG25,0.0014495158730158729,111.5,C,0.140625,0.171875,0.134418875222234,3.1733168489362487,0.8495791424159604,54.3696667980518,1.9334718281353898,11.486743099549134,-1166.639220133922,-0.30577013265567976,-38.630843175049854,0.00889353178711172,0.5691504602480015,XCME.GY3.19AUG25.111:5.C,
