timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 21:39:38,111.5625,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-18 21:39:38,111.5625,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-18 21:39:38,111.5625,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-18 21:39:38,111.5625,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-18 21:39:38,111.5625,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-18 21:39:38,111.5625,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-18 21:39:38,111.5625,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-18 21:39:38,111.5625,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-18 21:39:38,111.5625,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-18 21:39:38,111.5625,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-18 21:39:38,111.5625,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-18 21:39:38,111.5625,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-18 21:39:38,111.5625,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-18 21:39:38,111.5625,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-18 21:39:38,111.5625,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-18 21:39:38,111.5625,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-18 21:39:38,111.5625,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-18 21:39:38,111.5625,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-18 21:39:38,111.5625,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-18 21:39:38,111.5625,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-18 21:39:38,111.5625,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-18 21:39:38,111.5625,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,110.0,C,1.5625,1.578125,1.5625,6.743570972033294,0.9999915091738523,63.99545662108985,0.00010549931476531886,4.200396409709497,-21.861852078274506,-0.00572987886461205,-0.009519167472075405,2.064452570551451e-06,0.00013211670670501064,XCME.GY3.19AUG25.110.C,
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,110.25,C,1.3125,1.328125,1.3125,5.8096293365642,0.9999862901411903,63.995122623875616,0.00019322690284763957,4.200733777057981,-42.95561370650322,-0.011258445177109572,-0.012939988953187818,3.2574769830719052e-06,0.00020846549700866964,XCME.GY3.19AUG25.110:25.C,
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,110.5,C,1.0625,1.078125,1.0625,4.616645509305747,0.9999903300618657,63.995381162639156,0.0001744273409814821,4.200673751344488,-51.700561274089786,-0.013550450907468061,-0.007376274678579723,2.33671866199775e-06,0.000149540647493208,XCME.GY3.19AUG25.110:5.C,
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,110.75,C,0.8125,0.828125,0.8125,3.6257325886087144,0.9999840886878658,63.99498173966865,0.00035668976553331506,4.201393991149208,-123.87889406841556,-0.03246802029181751,-0.00930361332613083,3.7527683459655004e-06,0.00024016216306840815,XCME.GY3.19AUG25.110:75.C,
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,111.0,C,0.5625,0.578125,0.5625,2.5931670759884016,0.9999717286753899,63.99419074831025,0.0008603795543627414,4.203404934590742,-377.36368915839705,-0.0989050799099264,-0.011479435784565225,6.474197127667732e-06,0.0004143227193822242,XCME.GY3.19AUG25.111.C,
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,111.25,C,0.3125,0.34375,0.314343915150176,3.060700333499183,0.9709790334509729,62.13877422472846,0.4014780046582158,5.7223602972594,-11965.15876546511,-3.136006504686647,-7.462302366118992,0.003565725494587018,0.2281921687515908,XCME.GY3.19AUG25.111:25.C,
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,111.5,C,0.109375,0.140625,0.104030270523118,3.177128740749316,0.6425132185859506,41.11827593662649,2.1806394357390646,11.629338194347332,4032.438234871125,1.0568812986253278,-43.673998204987235,0.020104071187159237,1.2865801396934424,XCME.GY3.19AUG25.111:5.C,
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,111.75,C,0.015625,0.03125,0.0113696590583032,3.1362872668370496,0.13353817781380856,8.54590922737249,1.275560138192622,5.784901606473182,1941.4866032693885,0.5088536421420492,-24.89442342607425,0.011608660547651688,0.7429078404075173,XCME.GY3.19AUG25.111:75.C,
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,112.0,C,,0.015625,0.000343934050818,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000344 below minimum safeguard 0.001953
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,112.25,C,,0.015625,1.36256900304943e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000014 below minimum safeguard 0.001953
2025-08-18 21:39:38,111.5625,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-18 21:39:38,111.5625,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-18 21:39:38,111.5625,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-18 21:39:38,111.5625,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-18 21:39:38,111.5625,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-18 21:39:38,111.5625,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-18 21:39:38,111.5625,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-18 21:39:38,111.5625,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-18 21:39:38,111.5625,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-18 21:39:38,111.5625,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-18 21:39:38,111.5625,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-18 21:39:38,111.5625,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,112.5,C,,0.007,4.77540709198365e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,112.75,C,,0.007,3.93640675611096e-11,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,110.25,P,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,110.5,P,,0.007,1.36338940137648e-10,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,110.75,P,,0.007,2.17120401657667e-07,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,111.0,P,,0.007,6.20882581614524e-05,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000062 below minimum safeguard 0.001953
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,111.25,P,0.007,0.015625,0.0027542629001828,3.2858086558763,-0.038737372692152494,-2.479036902806991,0.47431444278584883,5.979852150938121,-10016.293189658987,-2.6252188718365184,-10.16062332057082,0.004522451902291858,0.2894188319390697,XCME.GY3.19AUG25.111:25.P,
