timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 11:34:27,111.734375,19AUG25,0.0005814603174603175,110.0,C,1.71875,1.734375,1.734375,16.84318141634842,0.9999902396838788,63.995375378809506,0.0001077549890167024,4.200400315938473,-19.527018808661914,-0.005117931086535137,-0.06065339337709875,1.055313744484539e-06,6.753585839203255e-05,XCME.GY3.19AUG25.110.C,
2025-08-19 11:34:27,111.734375,19AUG25,0.0005814603174603175,110.25,C,1.46875,1.484375,1.484375,14.418634727639892,0.9999901968308115,63.99537263638461,0.00012640065630069595,4.2004764990625025,-26.738569976652645,-0.007008041515907313,-0.052139525213242874,1.0597259025919697e-06,6.78182188622757e-05,XCME.GY3.19AUG25.110:25.C,
2025-08-19 11:34:27,111.734375,19AUG25,0.0005814603174603175,110.5,C,1.21875,1.234375,1.234375,11.855863398580654,0.9999921173300605,63.995495540654545,0.00012488652445523922,4.20047836405052,-33.276696223732735,-0.008721650740925284,-0.03482983496684425,8.609319939756956e-07,5.509620388646861e-05,XCME.GY3.19AUG25.110:5.C,
2025-08-19 11:34:27,111.734375,19AUG25,0.0005814603174603175,110.75,C,0.96875,0.984375,0.984375,9.696497079083523,0.9999872334202834,63.995182989964455,0.00024167542918865497,4.200936159189194,-72.77690288123694,-0.01907445152213454,-0.04508496159019739,1.362597069438366e-06,8.720076205577766e-05,XCME.GY3.19AUG25.110:75.C,
2025-08-19 11:34:27,111.734375,19AUG25,0.0005814603174603175,111.0,C,0.71875,0.734375,0.734375,7.353305830889127,0.999982760491872,63.99489674043783,0.00042398655086542267,4.201664025903876,-159.9737774239822,-0.041928303369353645,-0.04548694842632409,1.8128204462853147e-06,0.00011601325728047499,XCME.GY3.19AUG25.111.C,
2025-08-19 11:34:27,111.734375,19AUG25,0.0005814603174603175,111.25,C,0.46875,0.484375,0.484375,4.903898180132648,0.9999789998582972,63.994656074931584,0.0007667292651100139,4.203051929921623,-419.07746396622514,-0.10983804550583239,-0.03658426988985802,2.186268842260552e-06,0.00013991246082930629,XCME.GY3.19AUG25.111:25.C,
2025-08-19 11:34:27,111.734375,19AUG25,0.0005814603174603175,111.5,C,0.21875,0.234375,0.235596235290442,5.0226597749341915,0.9735148330935238,62.30105525865315,0.506443972806042,6.162897520395374,-22211.32377295146,-5.821473596382263,-25.349441321455924,0.0014790581502204022,0.09465380538150486,XCME.GY3.19AUG25.111:5.C,
2025-08-19 11:34:27,111.734375,19AUG25,0.0005814603174603175,111.75,C,0.015625,0.03125,0.0367085994685823,4.5822943307474056,0.4437734284208593,28.399724325221314,3.574578664287748,16.503492481207367,-4483.18300487433,-1.175019181990772,-148.92248869870295,0.009524187164330114,0.6095098817684699,XCME.GY3.19AUG25.111:75.C,
2025-08-19 11:34:27,111.734375,19AUG25,0.0005814603174603175,112.0,C,,0.007,0.0014615316785153,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.001462 below minimum safeguard 0.001953
2025-08-19 11:34:27,111.734375,19AUG25,0.0005814603174603175,112.25,C,,0.007,3.32365954136549e-06,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000003 below minimum safeguard 0.001953
2025-08-19 11:34:27,111.734375,19AUG25,0.0005814603174603175,112.5,C,,0.007,4.12669010074751e-10,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
