timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 17:04:26,111.75,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-19 17:04:26,111.75,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-19 17:04:26,111.75,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-19 17:04:26,111.75,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-19 17:04:26,111.75,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-19 17:04:26,111.75,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-19 17:04:26,111.75,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-19 17:04:26,111.75,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-19 17:04:26,111.75,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-19 17:04:26,111.75,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-19 17:04:26,111.75,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-19 17:04:26,111.75,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-19 17:04:26,111.75,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-19 17:04:26,111.75,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-19 17:04:26,111.75,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-19 17:04:26,111.75,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-19 17:04:26,111.75,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-19 17:04:26,111.75,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-19 17:04:26,111.75,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-19 17:04:26,111.75,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-19 17:04:26,111.75,20AUG25,0.0036403214285714285,110.0,C,,,1.75,6.743320351498477,0.9999915080223111,63.99545654739582,9.420733272969949e-05,4.20035015869592,-17.429764389912798,-0.004568251501993127,-0.008499663949566812,2.3125878095665086e-06,0.0001479963694610183,XCME.WY3.20AUG25.110.C,
2025-08-19 17:04:26,111.75,20AUG25,0.0036403214285714285,110.25,C,,,1.5,5.663046125990458,0.9999943342512814,63.995637414745,7.6256384800697e-05,4.200288510965477,-17.903184751377086,-0.004692332541125532,-0.004852280222828607,1.572048872095581e-06,0.0001006048396186288,XCME.WY3.20AUG25.110:25.C,
2025-08-19 17:04:26,111.75,20AUG25,0.0036403214285714285,110.5,C,,,1.25,4.823232225900562,0.9999912804315768,63.995441982499194,0.00013507205941134715,4.200516563813238,-34.7906787007149,-0.009118457752755446,-0.006234639262432354,2.371610837110923e-06,0.00015177360713175062,XCME.WY3.20AUG25.110:5.C,
2025-08-19 17:04:26,111.75,20AUG25,0.0036403214285714285,110.75,C,,,1.0,3.948689192916416,0.9999864983304632,63.99513594715632,0.00025015367648460236,4.200967794372146,-73.2381955288707,-0.019195353949916692,-0.007738953832938507,3.59583349323821e-06,0.00023011896023327247,XCME.WY3.20AUG25.110:75.C,
