timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 10:09:26,111.75,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-19 10:09:26,111.75,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-19 10:09:26,111.75,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-19 10:09:26,111.75,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-19 10:09:26,111.75,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-19 10:09:26,111.75,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-19 10:09:26,111.75,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-19 10:09:26,111.75,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-19 10:09:26,111.75,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-19 10:09:26,111.75,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-19 10:09:26,111.75,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-19 10:09:26,111.75,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-19 10:09:26,111.75,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-19 10:09:26,111.75,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-19 10:09:26,111.75,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-19 10:09:26,111.75,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-19 10:09:26,111.75,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-19 10:09:26,111.75,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-19 10:09:26,111.75,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-19 10:09:26,111.75,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-19 10:09:26,111.75,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-19 10:09:26,111.75,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-19 10:09:26,111.75,19AUG25,0.0008267182539682539,110.0,C,1.734375,1.75,1.75,14.342527798809268,0.9999890014756759,63.995296138437354,0.00011890575916784826,4.200440783309544,-20.810717094621154,-0.005454381797614923,-0.048531504429811786,1.4098928800006063e-06,9.02275047485188e-05,XCME.GY3.19AUG25.110.C,
2025-08-19 10:09:26,111.75,19AUG25,0.0008267182539682539,110.25,C,1.484375,1.5,1.5,11.995880832140191,0.999993159186903,63.995562215325045,9.042545763844732e-05,4.200341604963092,-20.423434954816102,-0.005352877142859897,-0.02581811105337862,8.967685833744482e-07,5.738960226163119e-05,XCME.GY3.19AUG25.110:25.C,
2025-08-19 10:09:26,111.75,19AUG25,0.0008267182539682539,110.5,C,1.234375,1.25,1.25,10.14629654715396,0.9999908520342771,63.99541456678559,0.00014103680970222707,4.200539193107913,-35.957777676431974,-0.00942434838498222,-0.02880826091569224,1.1830348922794678e-06,7.570950096631681e-05,XCME.GY3.19AUG25.110:5.C,
2025-08-19 10:09:26,111.75,19AUG25,0.0008267182539682539,110.75,C,0.984375,1.0,1.0,8.185532169428534,0.9999892578322018,63.99531254422959,0.00020371921647332206,4.200789212504942,-62.71632914633481,-0.016437626947387138,-0.02708290834527228,1.3785941897262177e-06,8.822451376571902e-05,XCME.GY3.19AUG25.110:75.C,
2025-08-19 10:09:26,111.75,19AUG25,0.0008267182539682539,111.0,C,0.734375,0.75,0.75,6.161626916052616,0.9999884896719682,63.99526338504727,0.00028902339739707495,4.20113534848265,-116.86504668573217,-0.030629727006611814,-0.021771746159343127,1.4722647944806851e-06,9.421905778758593e-05,XCME.GY3.19AUG25.111.C,
2025-08-19 10:09:26,111.75,19AUG25,0.0008267182539682539,111.25,C,0.484375,0.5,0.5,4.311118062791853,0.999972544831115,63.99424297901203,0.0009430461984312065,4.203746922694892,-468.6199082223233,-0.12282286505487412,-0.03477621123628318,3.3610920925680914e-06,0.00021509644955598759,XCME.GY3.19AUG25.111:25.C,
2025-08-19 10:09:26,111.75,19AUG25,0.0008267182539682539,111.5,C,0.234375,0.25,0.25,2.193673580435741,0.9999630852235566,63.99363760196672,0.0024527772523358867,4.209890277781796,-2267.3141908336825,-0.594251375179841,-0.023419174521946723,4.448234166827671e-06,0.0002846691937403036,XCME.GY3.19AUG25.111:5.C,
2025-08-19 10:09:26,111.75,19AUG25,0.0008267182539682539,111.75,C,0.03125,0.0625,0.0356620231370925,3.108974415396041,0.5,31.997999999999998,4.462869155797939,20.377627144546494,0.0,0.0,-85.58899247141684,0.011470671151390773,0.7340770710044039,XCME.GY3.19AUG25.111:75.C,
2025-08-19 10:09:26,111.75,19AUG25,0.0008267182539682539,112.0,C,,0.007,9.61184191794473e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000096 below minimum safeguard 0.001953
2025-08-19 10:09:26,111.75,19AUG25,0.0008267182539682539,112.25,C,,0.007,2.03097982875988e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 10:09:26,111.75,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-19 10:09:26,111.75,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-19 10:09:26,111.75,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-19 10:09:26,111.75,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-19 10:09:26,111.75,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-19 10:09:26,111.75,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
