timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 09:29:26,111.65625,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-19 09:29:26,111.65625,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-19 09:29:26,111.65625,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-19 09:29:26,111.65625,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-19 09:29:26,111.65625,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-19 09:29:26,111.65625,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-19 09:29:26,111.65625,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-19 09:29:26,111.65625,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-19 09:29:26,111.65625,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-19 09:29:26,111.65625,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-19 09:29:26,111.65625,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-19 09:29:26,111.65625,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-19 09:29:26,111.65625,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-19 09:29:26,111.65625,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-19 09:29:26,111.65625,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-19 09:29:26,111.65625,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-19 09:29:26,111.65625,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-19 09:29:26,111.65625,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-19 09:29:26,111.65625,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-19 09:29:26,111.65625,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-19 09:29:26,111.65625,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-19 09:29:26,111.65625,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-19 09:29:26,111.65625,19AUG25,0.000914904761904762,110.0,C,1.65625,1.671875,1.65625,12.937456431116953,0.9999884406368704,63.995260246997155,0.0001313793791013694,4.200489513347515,-24.033133692655667,-0.006298960595968513,-0.0436309298971715,1.5550773410417274e-06,9.951872951730638e-05,XCME.GY3.19AUG25.110.C,
2025-08-19 09:29:26,111.65625,19AUG25,0.000914904761904762,110.25,C,1.40625,1.421875,1.40625,10.633953663795404,0.9999938442313341,63.99560605542845,8.767945274252342e-05,4.200333235919559,-21.588269643083915,-0.005658174317004875,-0.01967237621253099,8.530382045011627e-07,5.459103293525641e-05,XCME.GY3.19AUG25.110:25.C,
2025-08-19 09:29:26,111.65625,19AUG25,0.000914904761904762,110.5,C,1.15625,1.171875,1.171875,23.535718199305197,0.9478321738920945,60.65746780039848,0.1498521619036709,4.594612863594973,-560.0083171877069,-0.14677529649235752,-164.69764427035733,0.003226757709354074,0.2064995863678233,XCME.GY3.19AUG25.110:5.C,
2025-08-19 09:29:26,111.65625,19AUG25,0.000914904761904762,110.75,C,0.90625,0.921875,0.921875,19.426044550213657,0.9385025940412863,60.06041200826616,0.20667867212559482,4.788160919826569,-747.9783470057698,-0.19604127346351008,-154.7511506620657,0.003673296043342061,0.23507625358971854,XCME.GY3.19AUG25.110:75.C,
