timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952381,110.0,C,1.765625,1.859375,1.78125,20.0,0.9999999283256593,63.995995413128895,1.1514279610630235e-06,4.200004414627184,-0.4772781168457223,-0.00012509213695457362,-0.0009138317151293836,6.599875413007434e-09,4.2236562693082373e-07,XCME.GY3.19AUG25.110.C,
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952381,110.25,C,1.515625,1.609375,1.53125,20.0,0.9999969447836099,63.9958044783719,4.264512774879443e-05,4.200161820700798,-11.081018764555063,-0.002904277962821387,-0.03384533948317018,2.444378108153516e-07,1.5643042140939243e-05,XCME.GY3.19AUG25.110:25.C,
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952381,110.5,C,1.265625,1.359375,1.28125,17.90631886223083,0.9999881385470292,63.99524091445567,0.00017381386616267306,4.200662034503406,-40.87005146560547,-0.010711830052180224,-0.11057743481650395,8.919894210263839e-07,5.708375498800446e-05,XCME.GY3.19AUG25.110:5.C,
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952381,110.75,C,1.015625,1.109375,1.03125,14.348262533985588,0.9999890953006476,63.99530214286024,0.00020023130456731908,4.2007742451710035,-59.57988114676496,-0.015615580076045008,-0.08178997386950626,8.23379901059373e-07,5.269302014819563e-05,XCME.GY3.19AUG25.110:75.C,
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952381,111.0,C,0.765625,0.796875,0.78125,11.09101811492195,0.9999841481127956,63.99498554262646,0.00036971680851448054,4.201447592832325,-133.65245654688985,-0.035029620694055484,-0.09023634338777939,1.175194039830141e-06,7.520771777296971e-05,XCME.GY3.19AUG25.111.C,
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952381,111.25,C,0.515625,0.546875,0.53125,7.535757684241073,0.9999843816001021,63.99500048488013,0.0005365254252951969,4.202131736170004,-286.1844580540248,-0.07500747291277232,-0.060452410281483335,1.1587405429661153e-06,7.415475978765951e-05,XCME.GY3.19AUG25.111:25.C,
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952381,111.5,C,0.265625,0.296875,0.28125,4.137505335233519,0.9999703166093873,63.99410038173435,0.001796915419809542,4.207234575327022,-1557.7747627022475,-0.4082847444340659,-0.061034337188635025,2.1307631257417154e-06,0.00013636031699496682,XCME.GY3.19AUG25.111:5.C,
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952381,111.75,C,0.03125,0.046875,0.0489605997279696,4.567885759034616,0.6569343254161288,42.04116908933058,4.754436211275137,22.23086069286151,20788.18452933143,5.448476128271044,-196.83347338031993,0.006224195553208333,0.3983236186231205,XCME.GY3.19AUG25.111:75.C,
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952381,112.0,C,,0.007,0.000403176668243,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000403 below minimum safeguard 0.001953
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952381,112.25,C,,0.007,1.2764161283485e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952381,112.5,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price -0.000000 below minimum safeguard 0.001953
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952381,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952381,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952381,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952381,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952381,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952381,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952381,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952381,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952381,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:19:26,111.78125,20AUG25,0.004254849206349207,110.0,C,1.765625,1.796875,1.78125,6.4077318620181005,0.9999898541497706,63.995350706168715,0.0001086417499816376,4.200402328414124,-19.010325432281665,-0.004982508413002899,-0.008850644072806925,2.962001373772958e-06,0.00018955623991597423,XCME.WY3.20AUG25.110.C,
2025-08-19 13:19:26,111.78125,20AUG25,0.004254849206349207,110.25,C,1.515625,1.546875,1.53125,5.386018513269787,0.999993451890578,63.99558094718942,8.51479906554558e-05,4.200321220515743,-19.01023059065096,-0.004982483555499824,-0.0049009418670524765,1.9513106676584945e-06,0.000124876077487473,XCME.WY3.20AUG25.110:25.C,
2025-08-19 13:19:26,111.78125,20AUG25,0.004254849206349207,110.5,C,1.25,1.296875,1.28125,4.599552582644901,0.9999902471542607,63.99537585688406,0.0001457629641854112,4.200556008520892,-35.76237508684451,-0.009373134372365224,-0.006118540388982775,2.8526399014155474e-06,0.00018255754313098934,XCME.WY3.20AUG25.110:5.C,
2025-08-19 13:19:26,111.78125,20AUG25,0.004254849206349207,110.75,C,1.015625,1.046875,1.03125,3.783640748008929,0.9999853228708004,63.99506072243974,0.0002614232894186695,4.2010090120062795,-72.84715529739655,-0.01909286431868534,-0.007425633775178527,4.208606698127611e-06,0.0002693339942533746,XCME.WY3.20AUG25.110:75.C,
2025-08-19 13:19:26,111.78125,20AUG25,0.004254849206349207,111.0,C,0.765625,0.796875,0.78125,2.939208951111749,0.9999769834267992,63.99452703138144,0.0005158697829791765,4.202016068906564,-171.09788084428806,-0.044843873598607524,-0.008842406506041628,6.451411210580854e-06,0.0004128645118323323,XCME.WY3.20AUG25.111.C,
2025-08-19 13:19:26,111.78125,20AUG25,0.004254849206349207,111.25,C,0.515625,0.546875,0.536375145317313,4.691709536036814,0.958709607346219,61.35358003172863,0.2889304802436554,5.209891670149134,-3299.6510908514197,-0.8648215612460538,-12.619003394026912,0.005767779506904306,0.36911481732384793,XCME.WY3.20AUG25.111:25.C,
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952381,110.75,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952381,111.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952381,111.25,P,,0.007,4.193623226456109e-11,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952381,111.5,P,,0.007,2.62785049045533e-05,,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,Market price 0.000026 below minimum safeguard 0.001953
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952381,111.75,P,0.015625,0.03125,0.0177166365127448,4.5688556287693896,-0.343097214646111,-21.956849348492515,4.753591715519798,22.227269602354546,20777.39019887358,5.445646989837273,-196.88209007932207,0.0062244113034224755,0.39833742577382475,XCME.GY3.19AUG25.111:75.P,
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952381,112.0,P,0.203125,0.234375,0.21875,3.293671085471203,-0.9999562980869952,-63.99320325237534,0.0032544922418184974,0.013512282009152794,3295.28287817299,0.8636766751946503,-0.07005080954616971,3.07207941276242e-06,0.00019660079409914382,XCME.GY3.19AUG25.112.P,
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952381,112.25,P,0.453125,0.484375,0.46875,6.794374380378259,-0.9999770203716515,-63.9945293957042,0.0008585529446341274,0.0036127077349144623,474.7717153749043,0.12443522203435312,-0.0786385491981203,1.671804637845245e-06,0.0001069888096035443,XCME.GY3.19AUG25.112:25.P,
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952381,112.5,P,0.703125,0.734375,0.71875,9.97603761400738,-0.9999895867207316,-63.99533359177993,0.0002756187899897357,0.0011725292243148313,118.85206973702313,0.031150515517316422,-0.05442449916966943,7.880175137898106e-07,5.0429968812492715e-05,XCME.GY3.19AUG25.112:5.P,
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952381,112.75,P,0.953125,0.984375,0.96875,13.255058219895394,-0.999992096611722,-63.995494214763745,0.00015950686789692307,0.0006864526967092495,54.12521135263726,0.014185939208706519,-0.055604780412233774,6.059405223742638e-07,3.8777769669863384e-05,XCME.GY3.19AUG25.112:75.P,
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952381,113.0,P,1.203125,1.234375,1.21875,16.84754281410785,-0.9999903615232099,-63.99538317603934,0.0001516193991498779,0.0006614370347300186,39.20610251519228,0.010275717599830373,-0.08538810436118335,7.320829798407546e-07,4.685038237788893e-05,XCME.GY3.19AUG25.113.P,
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952381,113.25,P,1.390625,1.484375,1.46875,20.0,-0.9999928087334786,-63.99553978770769,9.661210145354389e-05,0.0004258770230934811,22.054761259195992,0.005780439367656076,-0.0766762709948761,5.537713643791941e-07,3.543915223481091e-05,XCME.GY3.19AUG25.113:25.P,
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952381,113.5,P,1.640625,1.734375,1.71875,20.0,-0.9999998075834993,-63.995987686113615,2.9894587516166966e-06,1.3051441794778228e-05,1.1101550506152575,0.00029096592265776347,-0.002372586310806902,1.7135292853909605e-08,1.096590201478799e-06,XCME.GY3.19AUG25.113:5.P,
