timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 16:39:26,111.734375,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-19 16:39:26,111.734375,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-19 16:39:26,111.734375,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-19 16:39:26,111.734375,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-19 16:39:26,111.734375,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-19 16:39:26,111.734375,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-19 16:39:26,111.734375,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-19 16:39:26,111.734375,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-19 16:39:26,111.734375,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-19 16:39:26,111.734375,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-19 16:39:26,111.734375,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-19 16:39:26,111.734375,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-19 16:39:26,111.734375,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-19 16:39:26,111.734375,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-19 16:39:26,111.734375,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-19 16:39:26,111.734375,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-19 16:39:26,111.734375,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-19 16:39:26,111.734375,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-19 16:39:26,111.734375,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-19 16:39:26,111.734375,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603175,110.0,C,1.71875,1.734375,1.734375,6.641898479640004,0.9999910320332952,63.99542608600275,9.984462707854045e-05,4.200371247013502,-18.424391328942615,-0.004828938101450283,-0.008739339868321273,2.4579683545451637e-06,0.0001573001428174723,XCME.WY3.20AUG25.110.C,
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603175,110.25,C,1.46875,1.484375,1.484375,5.5676822639046435,0.9999940427591064,63.995618760411766,8.06378783973936e-05,4.200305231052859,-18.936292507577424,-0.0049631047646281215,-0.00495972323513771,1.664074979242941e-06,0.00010649414237163125,XCME.WY3.20AUG25.110:25.C,
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603175,110.5,C,1.21875,1.234375,1.234375,4.731508303319317,0.9999908699345612,63.99541571233218,0.00014257032825176291,4.200545548795949,-36.824260802129004,-0.00965144915076813,-0.006332829946547807,2.500276913881584e-06,0.00016000772138076582,XCME.WY3.20AUG25.110:5.C,
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603175,110.75,C,0.96875,0.984375,0.984375,3.8613504220929453,0.9999858899282832,63.99509701185041,0.0002643691318644928,4.20102345831014,-77.85992320905625,-0.020406684977949965,-0.007820934356739275,3.7836357112582393e-06,0.00024213755097768225,XCME.WY3.20AUG25.110:75.C,
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603175,111.0,C,0.71875,0.734375,0.734375,2.958359219639509,0.9999772326054801,63.994542977820295,0.000543499308192489,4.202130271846422,-192.26025305408666,-0.05039042239126356,-0.009437789216152466,5.959492226274419e-06,0.0003813836645126577,XCME.WY3.20AUG25.111.C,
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603175,111.25,C,0.46875,0.5,0.489856386780505,4.726695251298471,0.9538350786962582,61.041629696245735,0.3362286554150891,5.3831277594125755,-3605.535137156036,-0.9449921948075434,-14.904567988774746,0.005890493500969829,0.3769680220880651,XCME.WY3.20AUG25.111:25.C,
2025-08-19 16:39:26,111.734375,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-19 16:39:26,111.734375,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-19 16:39:26,111.734375,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-19 16:39:26,111.734375,19AUG25,,111.5,P,,0.015625,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-19 16:39:26,111.734375,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-19 16:39:26,111.734375,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-19 16:39:26,111.734375,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
