timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 22:44:37,111.546875,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-18 22:44:37,111.546875,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-18 22:44:37,111.546875,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-18 22:44:37,111.546875,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-18 22:44:37,111.546875,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-18 22:44:37,111.546875,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-18 22:44:37,111.546875,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-18 22:44:37,111.546875,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-18 22:44:37,111.546875,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-18 22:44:37,111.546875,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-18 22:44:37,111.546875,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-18 22:44:37,111.546875,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-18 22:44:37,111.546875,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-18 22:44:37,111.546875,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-18 22:44:37,111.546875,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-18 22:44:37,111.546875,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-18 22:44:37,111.546875,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-18 22:44:37,111.546875,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-18 22:44:37,111.546875,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-18 22:44:37,111.546875,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-18 22:44:37,111.546875,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-18 22:44:37,111.546875,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,110.0,C,1.53125,1.5625,1.546875,6.903472144977073,0.999992219765757,63.99550209612938,9.848778432594743e-05,4.200370678556609,-20.99872528249089,-0.005503657775614947,-0.00931294385010407,1.828676446946625e-06,0.0001170279778987962,XCME.GY3.19AUG25.110.C,
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,110.25,C,1.28125,1.3125,1.296875,5.9417865902090075,0.9999871520847408,63.99517778481506,0.00018448890310587867,4.200701610847666,-42.10986324556797,-0.011036778336006726,-0.012923311449573241,2.948317330044242e-06,0.0001886805158535113,XCME.GY3.19AUG25.110:25.C,
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,110.5,C,1.03125,1.0625,1.046875,4.712951658214518,0.9999907847034332,63.9954102578809,0.0001695181685309076,4.200655555382131,-51.52422592411013,-0.013504234320176426,-0.007470878705795544,2.1488008342419595e-06,0.00013751465818814845,XCME.GY3.19AUG25.110:5.C,
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,110.75,C,0.78125,0.8125,0.796875,3.6872316297543644,0.9999845830835575,63.99501337901535,0.00035354880379028116,4.201383203839936,-126.09177385186557,-0.033048004689100935,-0.00953717335794638,3.506200278843238e-06,0.00022438279304485187,XCME.GY3.19AUG25.110:75.C,
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,111.0,C,0.53125,0.5625,0.546875,2.616486029003801,0.9999721348393918,63.99421674118172,0.0008736514436107931,4.203460995342914,-395.510639164318,-0.10366130206913812,-0.011867097284910422,6.1481371384462545e-06,0.0003934561843120065,XCME.GY3.19AUG25.111.C,
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,111.25,C,0.296875,0.3125,0.298979255677429,3.1171878587695327,0.9668507099822367,61.87457803602321,0.4570926162817462,5.932790314109371,-12318.169604889683,-3.2285288280724096,-8.81250997335745,0.0038322524373490888,0.24524882698059228,XCME.GY3.19AUG25.111:25.C,
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,111.5,C,0.09375,0.125,0.0922128902410009,3.1972268802996373,0.6112962308446925,39.12051358913694,2.3117401133614766,12.035148099926115,3626.3743002736564,0.95045403216132,-46.8873171694956,0.019879222367558794,1.2721907146342926,XCME.GY3.19AUG25.111:5.C,
