timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 22:34:40,111.5625,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-18 22:34:40,111.5625,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-18 22:34:40,111.5625,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-18 22:34:40,111.5625,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-18 22:34:40,111.5625,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-18 22:34:40,111.5625,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-18 22:34:40,111.5625,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-18 22:34:40,111.5625,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-18 22:34:40,111.5625,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-18 22:34:40,111.5625,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-18 22:34:40,111.5625,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-18 22:34:40,111.5625,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-18 22:34:40,111.5625,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-18 22:34:40,111.5625,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-18 22:34:40,111.5625,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-18 22:34:40,111.5625,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-18 22:34:40,111.5625,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-18 22:34:40,111.5625,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-18 22:34:40,111.5625,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-18 22:34:40,111.5625,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-18 22:34:40,111.5625,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-18 22:34:40,111.5625,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,110.0,C,1.546875,1.578125,1.5625,6.917495049998381,0.9999922798285,63.99550593990469,9.682347775971228e-05,4.2003641146725315,-20.47072159823736,-0.005365270728625084,-0.009192800927426005,1.829110218575579e-06,0.00011705573754796275,XCME.GY3.19AUG25.110.C,
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,110.25,C,1.296875,1.328125,1.3125,5.964149221693946,0.9999872935362533,63.99518683714606,0.0001804903450907015,4.200685828897586,-40.806501690112874,-0.010695173983236836,-0.012738563038514544,2.9397663693054194e-06,0.0001881332885700696,XCME.GY3.19AUG25.110:25.C,
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,110.5,C,1.046875,1.078125,1.0625,4.743225041290883,0.9999909233653123,63.99541913168652,0.00016475976502495723,4.20063664977749,-49.501490185316285,-0.01297408569795937,-0.007354752926810339,2.134200587849744e-06,0.0001365803008200322,XCME.GY3.19AUG25.110:5.C,
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,110.75,C,0.796875,0.828125,0.8125,3.7268438923538776,0.9999848920991331,63.99503315477612,0.0003405181744678749,4.201331134919123,-119.65363653946591,-0.03136060204902687,-0.00938408997983304,3.465706966063606e-06,0.00022179138300020655,XCME.GY3.19AUG25.110:75.C,
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,111.0,C,0.546875,0.578125,0.5625,2.666069297294915,0.9999729702948275,63.99427020698778,0.0008267017754297749,4.2032722224523535,-366.53389152582974,-0.09606664571227948,-0.011658997279368012,6.0190873371659615e-06,0.0003851975132292729,XCME.GY3.19AUG25.111.C,
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,111.25,C,0.3125,0.328125,0.313864549519279,3.003289222855343,0.9767662171102534,62.50913083018778,0.3501577112370661,5.536484821944456,-13169.51644382116,-3.4516624510327185,-6.266535059456293,0.002871912432467837,0.1837909080282117,XCME.GY3.19AUG25.111:25.C,
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,111.5,C,0.109375,0.125,0.102321177313527,3.187215490727889,0.6462603867245904,41.358079708826885,2.232376456395911,11.85696464861328,4321.201915305957,1.1325647724438792,-44.99453337554619,0.01943073381259133,1.2434892410705947,XCME.GY3.19AUG25.111:5.C,
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,111.75,C,0.015625,0.03125,0.0104042062159806,3.145708199268918,0.12702132493370055,8.1288567104571,1.2663162690171308,5.719672668947033,2644.038714850759,0.6929889331972425,-24.86271311238319,0.010878548742467591,0.6961836053229559,XCME.GY3.19AUG25.111:75.C,
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,112.0,C,,0.015625,0.0002692075937034,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000269 below minimum safeguard 0.001953
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,112.25,C,,0.015625,9.04675869151106e-06,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000009 below minimum safeguard 0.001953
2025-08-18 22:34:40,111.5625,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-18 22:34:40,111.5625,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-18 22:34:40,111.5625,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-18 22:34:40,111.5625,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
