timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 00:49:39,111.5,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-19 00:49:39,111.5,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-19 00:49:39,111.5,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-19 00:49:39,111.5,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-19 00:49:39,111.5,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-19 00:49:39,111.5,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-19 00:49:39,111.5,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-19 00:49:39,111.5,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-19 00:49:39,111.5,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-19 00:49:39,111.5,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-19 00:49:39,111.5,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-19 00:49:39,111.5,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-19 00:49:39,111.5,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-19 00:49:39,111.5,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-19 00:49:39,111.5,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-19 00:49:39,111.5,18AUG25,,113.75,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-19 00:49:39,111.5,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-19 00:49:39,111.5,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-19 00:49:39,111.5,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-19 00:49:39,111.5,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-19 00:49:39,111.5,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-19 00:49:39,111.5,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,110.0,C,1.5,1.53125,1.5,7.113819346401571,0.9999930840137181,63.995557404541906,9.132265304523905e-05,4.200344963688752,-20.579357137649364,-0.0053937435441483925,-0.009169668760799958,1.528890968915533e-06,9.784290644671846e-05,XCME.GY3.19AUG25.110.C,
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,110.25,C,1.25,1.28125,1.25,6.097140860024615,0.9999881093494039,63.99523904592444,0.00017855307631469563,4.200681321251763,-43.01081922967283,-0.01127291426048306,-0.01317010561265488,2.562056653612271e-06,0.0001639613776045709,XCME.GY3.19AUG25.110:25.C,
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,110.5,C,1.0,1.03125,1.0,4.801680634780594,0.9999911855660768,63.99543591148665,0.0001704945279098964,4.200661237673371,-54.76696582585159,-0.014354139751788378,-0.0077994944034387665,1.926632487559073e-06,0.00012329677267383044,XCME.GY3.19AUG25.110:5.C,
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,110.75,C,0.75,0.78125,0.75,3.70780899505667,0.9999847445074546,63.99502370949905,0.00037212103189248816,4.201459944157926,-141.34521548416168,-0.03704585320205205,-0.01015052225061127,3.2471079992978504e-06,0.00020780192352306523,XCME.GY3.19AUG25.110:75.C,
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,111.0,C,0.5,0.53125,0.5,2.5624272430509816,0.9999711796497993,63.99415561286856,0.0009846138513368151,4.203911428757695,-483.5821794725214,-0.1267443993098927,-0.012827395655318184,5.9376233829785475e-06,0.00037998414601709516,XCME.GY3.19AUG25.111.C,
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,111.25,C,0.265625,0.28125,0.253603010019775,3.2155586997350496,0.9454929242360561,60.50776517941065,0.7080649779474957,6.8709419135247085,-11409.776911051917,-2.9904437802661654,-14.526315135229634,0.005358271549854516,0.34290794610448955,XCME.GY3.19AUG25.111:25.C,
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,111.5,C,0.078125,0.09375,0.0617392504973608,3.190095654238565,0.5,31.997999999999998,2.5778567412097697,12.657581390589423,0.0,0.0,-52.05178810885855,0.01935341669624976,1.2385412548931996,XCME.GY3.19AUG25.111:5.C,
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,111.75,C,0.007,0.03125,0.0032498648486551,3.1478185806364096,0.05080182574687529,3.251113640497031,0.6840015460973615,3.014687803104091,12320.852198406588,3.2292319220207095,-13.447635719176146,0.00506712877173458,0.32427597287592613,XCME.GY3.19AUG25.111:75.C,
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,112.0,C,,0.015625,3.28936509248479e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000033 below minimum safeguard 0.001953
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,112.25,C,,0.007,5.80473667355363e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 00:49:39,111.5,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-19 00:49:39,111.5,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-19 00:49:39,111.5,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
