timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 15:34:26,111.78125,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-19 15:34:26,111.78125,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-19 15:34:26,111.78125,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-19 15:34:26,111.78125,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-19 15:34:26,111.78125,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-19 15:34:26,111.78125,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-19 15:34:26,111.78125,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-19 15:34:26,111.78125,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-19 15:34:26,111.78125,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-19 15:34:26,111.78125,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-19 15:34:26,111.78125,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-19 15:34:26,111.78125,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-19 15:34:26,111.78125,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-19 15:34:26,111.78125,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-19 15:34:26,111.78125,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-19 15:34:26,111.78125,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-19 15:34:26,111.78125,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-19 15:34:26,111.78125,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-19 15:34:26,111.78125,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-19 15:34:26,111.78125,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095236,110.0,C,1.78125,1.796875,1.78125,6.667132176275072,0.9999911523355456,63.99543378486557,9.604132318541689e-05,4.200356175897438,-17.305883721402598,-0.004535783016629254,-0.008470435282302706,2.480958713937767e-06,0.0001587714338571613,XCME.WY3.20AUG25.110.C,
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095236,110.25,C,1.53125,1.546875,1.53125,5.611159399280926,0.9999941771929104,63.995627363637496,7.65716504247562e-05,4.200289142486904,-17.512446520322094,-0.004589922062649062,-0.004783465915689626,1.6647267238755716e-06,0.00010653585142114108,XCME.WY3.20AUG25.110:25.C,
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095236,110.5,C,1.28125,1.296875,1.28125,4.7954933454221385,0.9999911581532742,63.99543415717693,0.0001334417511976381,4.200509373336616,-33.433294053837315,-0.008762694225884732,-0.006088744939185274,2.4794043716487915e-06,0.00015867196216803607,XCME.WY3.20AUG25.110:5.C,
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095236,110.75,C,1.03125,1.046875,1.03125,3.9472332965757295,0.9999864884283712,63.99513531346204,0.00024273282098992823,4.200937360758613,-68.90083367368824,-0.01805855374043755,-0.007503839874377371,3.71230487818362e-06,0.00023757266298423893,XCME.WY3.20AUG25.110:75.C,
