timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 15:09:26,111.765625,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-19 15:09:26,111.765625,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-19 15:09:26,111.765625,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-19 15:09:26,111.765625,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-19 15:09:26,111.765625,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-19 15:09:26,111.765625,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-19 15:09:26,111.765625,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-19 15:09:26,111.765625,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-19 15:09:26,111.765625,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-19 15:09:26,111.765625,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-19 15:09:26,111.765625,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-19 15:09:26,111.765625,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-19 15:09:26,111.765625,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-19 15:09:26,111.765625,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-19 15:09:26,111.765625,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-19 15:09:26,111.765625,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-19 15:09:26,111.765625,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-19 15:09:26,111.765625,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-19 15:09:26,111.765625,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-19 15:09:26,111.765625,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682534,110.0,C,1.75,1.765625,1.765625,6.562715047651075,0.9999906462958372,63.9954014003484,0.00010186933037989492,4.200377919064286,-18.29997219162491,-0.0047963284861845005,-0.00870522519344214,2.6418793005994837e-06,0.00016906970772116454,XCME.WY3.20AUG25.110.C,
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682534,110.25,C,1.5,1.515625,1.515625,5.513447022150022,0.9999938713583875,63.995607791451356,8.102777869670161e-05,4.2003061080018425,-18.52756050207474,-0.004855978210517561,-0.004887084053366931,1.7653999592504384e-06,0.00011297853579219107,XCME.WY3.20AUG25.110:25.C,
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682534,110.5,C,1.25,1.265625,1.265625,4.701948971043797,0.9999907338123125,63.99540700105275,0.00014091596632655588,4.200538201663066,-35.38620174208572,-0.009274541275593436,-0.006181380670869541,2.6183282275169074e-06,0.000167562533248172,XCME.WY3.20AUG25.110:5.C,
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682534,110.75,C,1.0,1.015625,1.015625,3.858613818343527,0.9999858703809155,63.99509576089707,0.0002565528974648154,4.200991364916882,-73.21043625256925,-0.019188078386528598,-0.007578949580888315,3.911958259261497e-06,0.0002503496807596988,XCME.WY3.20AUG25.110:75.C,
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682534,111.0,C,0.75,0.765625,0.765625,2.9844886480640787,0.999977566665526,63.994564356327,0.0005144917932879552,4.20201287496895,-175.1786153040006,-0.04591341308909,-0.009092593547069547,6.067843290764294e-06,0.0003883176992357517,XCME.WY3.20AUG25.111.C,
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682534,111.25,C,0.5,0.515625,0.520353802455644,4.6803225165276565,0.9601585509995147,61.44630662976494,0.2919472915936632,5.2283325482234675,-3602.1017968760466,-0.9440923339981803,-12.68894386314846,0.005399657390895127,0.34555647438772447,XCME.WY3.20AUG25.111:25.C,
2025-08-19 15:09:26,111.765625,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-19 15:09:26,111.765625,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-19 15:09:26,111.765625,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-19 15:09:26,111.765625,19AUG25,,111.5,P,,0.015625,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-19 15:09:26,111.765625,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-19 15:09:26,111.765625,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-19 15:09:26,111.765625,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
