timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 09:59:26,111.71875,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-19 09:59:26,111.71875,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-19 09:59:26,111.71875,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-19 09:59:26,111.71875,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-19 09:59:26,111.71875,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-19 09:59:26,111.71875,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-19 09:59:26,111.71875,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-19 09:59:26,111.71875,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-19 09:59:26,111.71875,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-19 09:59:26,111.71875,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-19 09:59:26,111.71875,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-19 09:59:26,111.71875,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-19 09:59:26,111.71875,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-19 09:59:26,111.71875,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-19 09:59:26,111.71875,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-19 09:59:26,111.71875,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-19 09:59:26,111.71875,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-19 09:59:26,111.71875,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-19 09:59:26,111.71875,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-19 09:59:26,111.71875,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-19 09:59:26,111.71875,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-19 09:59:26,111.71875,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-19 09:59:26,111.71875,19AUG25,0.0008349880952380952,110.0,C,1.71875,1.734375,1.71875,13.531110108560481,0.9999944820369244,63.99564687243502,6.497769996884947e-05,4.2002429399466115,-13.385371203645434,-0.00350823687216203,-0.023604817889616356,7.341385778447129e-07,4.698193242775024e-05,XCME.GY3.19AUG25.110.C,
2025-08-19 09:59:26,111.71875,19AUG25,0.0008349880952380952,110.25,C,1.46875,1.484375,1.46875,11.803445015131047,0.9999916976252604,63.99546868122616,0.00010998507454844062,4.200415572580845,-24.361643652511308,-0.006385061364972525,-0.03040330383184079,1.0839838664362036e-06,6.937063151645128e-05,XCME.GY3.19AUG25.110:25.C,
2025-08-19 09:59:26,111.71875,19AUG25,0.0008349880952380952,110.5,C,1.21875,1.234375,1.21875,9.928755813328225,0.9999892133464842,63.9953096973216,0.00016777653735762488,4.200641822853346,-42.34240171642788,-0.01109772547189525,-0.03281635568636332,1.3909334148772544e-06,8.901417481848477e-05,XCME.GY3.19AUG25.110:5.C,
2025-08-19 09:59:26,111.71875,19AUG25,0.0008349880952380952,110.75,C,0.96875,0.984375,0.96875,7.949389995470574,0.9999876394950439,63.995208977124825,0.0002385501718738838,4.200925065249308,-73.5170149000933,-0.01926843107149325,-0.029910027006603366,1.5834115966720547e-06,0.0001013320085406248,XCME.GY3.19AUG25.110:75.C,
2025-08-19 09:59:26,111.71875,19AUG25,0.0008349880952380952,111.0,C,0.71875,0.75,0.71875,5.914459364118157,0.999986977523628,63.995166613602095,0.00033693790620205766,4.201325230756224,-138.3522509430408,-0.03626141260638339,-0.02338564974694664,1.663968914101061e-06,0.00010648735462681149,XCME.GY3.19AUG25.111.C,
2025-08-19 09:59:26,111.71875,19AUG25,0.0008349880952380952,111.25,C,0.46875,0.5,0.46875,4.049439003318771,0.999969116549905,63.99402358272771,0.0011167686847947,4.204444002274822,-575.3132380844651,-0.15078663745546111,-0.03633476989137284,3.7760555326143036e-06,0.00024165244986518495,XCME.GY3.19AUG25.111:25.C,
2025-08-19 09:59:26,111.71875,19AUG25,0.0008349880952380952,111.5,C,0.21875,0.25,0.21875,1.9333068069724735,0.9999549250328871,63.99311538240464,0.0033446375215516913,4.213508608025504,-3359.9949405179805,-0.8806373735375184,-0.024803906250711594,5.399208778175365e-06,0.00034552776496811065,XCME.GY3.19AUG25.111:5.C,
2025-08-19 09:59:26,111.71875,19AUG25,0.0008349880952380952,111.75,C,0.03125,0.046875,0.0227410842741165,3.143917969265883,0.36542903088943957,23.385996260800574,4.1390885859053625,18.486389630473443,-13817.84962260622,-3.6215872389713835,-81.17393452368134,0.010865662493514604,0.6953589369349605,XCME.GY3.19AUG25.111:75.C,
2025-08-19 09:59:26,111.71875,19AUG25,0.0008349880952380952,112.0,C,,0.007,3.6472416553579e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000036 below minimum safeguard 0.001953
2025-08-19 09:59:26,111.71875,19AUG25,0.0008349880952380952,112.25,C,,0.007,6.6459477920943804e-09,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:59:26,111.71875,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-19 09:59:26,111.71875,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-19 09:59:26,111.71875,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-19 09:59:26,111.71875,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-19 09:59:26,111.71875,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-19 09:59:26,111.71875,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
