timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 18:09:30,111.578125,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-18 18:09:30,111.578125,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-18 18:09:30,111.578125,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-18 18:09:30,111.578125,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-18 18:09:30,111.578125,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-18 18:09:30,111.578125,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-18 18:09:30,111.578125,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-18 18:09:30,111.578125,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-18 18:09:30,111.578125,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-18 18:09:30,111.578125,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-18 18:09:30,111.578125,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-18 18:09:30,111.578125,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-18 18:09:30,111.578125,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-18 18:09:30,111.578125,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-18 18:09:30,111.578125,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-18 18:09:30,111.578125,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-18 18:09:30,111.578125,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-18 18:09:30,111.578125,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-18 18:09:30,111.578125,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-18 18:09:30,111.578125,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-18 18:09:30,111.578125,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-18 18:09:30,111.578125,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,110.0,C,1.5625,1.59375,1.578125,6.319514185508311,0.9999893804970632,63.995320394290054,0.00012776305925690538,4.200478650165739,-24.985886085559926,-0.006548672092495185,-0.010123767250427762,2.785672580169363e-06,0.00017827190244051853,XCME.GY3.19AUG25.110.C,
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,110.25,C,1.3125,1.34375,1.328125,5.211347218443175,0.9999928364594336,63.9955415620579,0.00010646957844782574,4.200405958012222,-26.900159655882238,-0.007050393338819755,-0.005737134323913396,1.9143291767116974e-06,0.0001225094099928418,XCME.GY3.19AUG25.110:25.C,
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,110.5,C,1.0625,1.09375,1.078125,4.328694320727995,0.999988836547485,63.995285583692855,0.00019560611843631747,4.200754216013348,-55.389518229815195,-0.014517307531389695,-0.007272198677264393,2.9213287140553304e-06,0.00018695335238468492,XCME.GY3.19AUG25.110:5.C,
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,110.75,C,0.8125,0.84375,0.828125,3.41012808184687,0.9999822000698969,63.99486087567312,0.00038689899618249977,4.201509780495835,-128.510478171402,-0.03368193463751688,-0.008927059895178242,4.5520745715215506e-06,0.00029131456427909316,XCME.GY3.19AUG25.110:75.C,
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,111.0,C,0.5625,0.59375,0.578125,2.362639779777588,0.9999844903166512,63.995007442304406,0.0004899491810060838,4.201941440329194,-240.52984337584266,-0.06304163347794756,-0.0054264464725966854,3.993830432639622e-06,0.0002555891723672052,XCME.GY3.19AUG25.111.C,
