timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 06:54:27,111.59375,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-19 06:54:27,111.59375,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-19 06:54:27,111.59375,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-19 06:54:27,111.59375,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-19 06:54:27,111.59375,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-19 06:54:27,111.59375,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-19 06:54:27,111.59375,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-19 06:54:27,111.59375,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-19 06:54:27,111.59375,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-19 06:54:27,111.59375,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-19 06:54:27,111.59375,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-19 06:54:27,111.59375,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-19 06:54:27,111.59375,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-19 06:54:27,111.59375,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-19 06:54:27,111.59375,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-19 06:54:27,111.59375,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-19 06:54:27,111.59375,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-19 06:54:27,111.59375,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-19 06:54:27,111.59375,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-19 06:54:27,111.59375,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-19 06:54:27,111.59375,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-19 06:54:27,111.59375,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857143,110.0,C,1.59375,1.609375,1.59375,10.15878903316966,0.9999909401197192,63.995420203901546,0.00010965718109394167,4.2004110481738595,-21.972734920914366,-0.0057589406867401775,-0.022453829674939245,1.4919430830876346e-06,9.547838954527627e-05,XCME.GY3.19AUG25.110.C,
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857143,110.25,C,1.34375,1.359375,1.34375,8.54228539883029,0.9999913985921457,63.99544954430296,0.00012411281980168835,4.200472176653141,-29.823857185781158,-0.007816679407497999,-0.01796942831877746,1.4199202612494875e-06,9.08692170389222e-05,XCME.GY3.19AUG25.110:25.C,
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857143,110.5,C,1.09375,1.109375,1.09375,6.915051280710236,0.9999922693870621,63.99550527169443,0.0001384880456447594,4.200534707556957,-41.81609844017047,-0.010959784093085893,-0.01313931003211223,1.2825695590163187e-06,8.207932149880834e-05,XCME.GY3.19AUG25.110:5.C,
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857143,110.75,C,0.84375,0.859375,0.84375,5.536915313155272,0.9999843630520748,63.994999297880575,0.0003381715025368426,4.201319302154707,-113.54328602125355,-0.029759110639958675,-0.020570376126526478,2.5077146931280858e-06,0.00016048370950142498,XCME.GY3.19AUG25.110:75.C,
