timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 23:54:38,111.484375,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-18 23:54:38,111.484375,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-18 23:54:38,111.484375,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-18 23:54:38,111.484375,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-18 23:54:38,111.484375,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-18 23:54:38,111.484375,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-18 23:54:38,111.484375,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-18 23:54:38,111.484375,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-18 23:54:38,111.484375,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-18 23:54:38,111.484375,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-18 23:54:38,111.484375,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-18 23:54:38,111.484375,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-18 23:54:38,111.484375,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-18 23:54:38,111.484375,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-18 23:54:38,111.484375,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-18 23:54:38,111.484375,18AUG25,,113.75,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-18 23:54:38,111.484375,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-18 23:54:38,111.484375,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-18 23:54:38,111.484375,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-18 23:54:38,111.484375,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-18 23:54:38,111.484375,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-18 23:54:38,111.484375,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-18 23:54:38,111.484375,19AUG25,0.0025132261904761907,110.0,C,1.46875,1.5,1.484375,6.861205946573719,0.9999920365600466,63.99549037169675,0.00010481247321274828,4.200395811780166,-23.174446856090306,-0.006073903197421483,-0.009790014683979175,1.8073613933553033e-06,0.00011566389972916599,XCME.GY3.19AUG25.110.C,
2025-08-18 23:54:38,111.484375,19AUG25,0.0025132261904761907,110.25,C,1.21875,1.25,1.234375,5.86277481934302,0.9999866421754646,63.995145152661024,0.000200718429030168,4.200765937057634,-47.72047827934835,-0.01250729164770736,-0.01368872946719588,2.95748152258697e-06,0.00018926698751947573,XCME.GY3.19AUG25.110:25.C,
2025-08-18 23:54:38,111.484375,19AUG25,0.0025132261904761907,110.5,C,0.96875,1.0,0.984375,4.598162615228939,0.9999902403822896,63.995375423505,0.00018984179969098132,4.200736504421187,-60.61491629201106,-0.015886857458292502,-0.007963976285699436,2.193854117401523e-06,0.00014039788809722787,XCME.GY3.19AUG25.110:5.C,
2025-08-18 23:54:38,111.484375,19AUG25,0.0025132261904761907,110.75,C,0.71875,0.75,0.734375,3.530852937543043,0.9999832888446684,63.9949305529034,0.00041234367369882195,4.201618561721714,-156.688604659075,-0.04106727650278971,-0.010199715495194878,3.659068518562172e-06,0.00023416574891390476,XCME.GY3.19AUG25.110:75.C,
2025-08-18 23:54:38,111.484375,19AUG25,0.0025132261904761907,111.0,C,0.46875,0.5,0.484375,2.4155338093256153,0.9999683199063036,63.9939726007238,0.0011054527559574633,4.204394312120753,-547.6965804902873,-0.14354845369621042,-0.012797816869837081,6.710963614197902e-06,0.0004294748274542089,XCME.GY3.19AUG25.111.C,
2025-08-18 23:54:38,111.484375,19AUG25,0.0025132261904761907,111.25,C,0.234375,0.265625,0.2398461198155,3.248051325135312,0.924977218473961,59.194842073459604,0.8695377391160484,7.446085707600146,-8238.176652704216,-2.1591836828948114,-18.20135271855855,0.007098112786639919,0.4542508258938083,XCME.GY3.19AUG25.111:25.C,
2025-08-18 23:54:38,111.484375,19AUG25,0.0025132261904761907,111.5,C,0.0625,0.078125,0.0561802779889291,3.1844305988922312,0.4610157155603602,29.50316173300081,2.4870374054305073,12.121897894637888,-1510.1733103750942,-0.3958086488755728,-50.03977605999301,0.0199042437931781,1.2737919857882258,XCME.GY3.19AUG25.111:5.C,
2025-08-18 23:54:38,111.484375,19AUG25,0.0025132261904761907,111.75,C,0.007,0.015625,0.002978470464356,3.142157892631515,0.04587263553875625,2.935665183938245,0.6110999523354468,2.6954176006307695,12059.581697723033,3.160754269054563,-11.971200985720335,0.004825827913784179,0.3088336831705323,XCME.GY3.19AUG25.111:75.C,
2025-08-18 23:54:38,111.484375,19AUG25,0.0025132261904761907,112.0,C,,0.015625,3.40419861259988e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000034 below minimum safeguard 0.001953
2025-08-18 23:54:38,111.484375,19AUG25,0.0025132261904761907,112.25,C,,0.015625,7.30047318597826e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-18 23:54:38,111.484375,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-18 23:54:38,111.484375,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-18 23:54:38,111.484375,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-18 23:54:38,111.484375,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-18 23:54:38,111.484375,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-18 23:54:38,111.484375,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-18 23:54:38,111.484375,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-18 23:54:38,111.484375,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-18 23:54:38,111.484375,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-18 23:54:38,111.484375,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-18 23:54:38,111.484375,18AUG25,,113.75,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-18 23:54:38,111.484375,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-18 23:54:38,111.484375,19AUG25,0.0025132261904761907,112.5,C,,0.007,6.95365542924264e-10,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 23:54:38,111.484375,19AUG25,0.0025132261904761907,112.75,C,,0.007,1.13686837721616e-13,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
