timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 06:44:27,111.59375,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-19 06:44:27,111.59375,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-19 06:44:27,111.59375,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-19 06:44:27,111.59375,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-19 06:44:27,111.59375,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-19 06:44:27,111.59375,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-19 06:44:27,111.59375,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-19 06:44:27,111.59375,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-19 06:44:27,111.59375,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-19 06:44:27,111.59375,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-19 06:44:27,111.59375,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-19 06:44:27,111.59375,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-19 06:44:27,111.59375,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-19 06:44:27,111.59375,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-19 06:44:27,111.59375,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-19 06:44:27,111.59375,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-19 06:44:27,111.59375,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-19 06:44:27,111.59375,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-19 06:44:27,111.59375,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-19 06:44:27,111.59375,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-19 06:44:27,111.59375,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-19 06:44:27,111.59375,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-19 06:44:27,111.59375,19AUG25,0.001383376984126984,110.0,C,1.59375,1.609375,1.59375,10.042214951180908,0.9999900930689951,63.99536599604341,0.0001188470292819029,4.20044512747394,-23.362358690141132,-0.006123153921581689,-0.02378027213594,1.6510430198683039e-06,0.00010566014909949196,XCME.GY3.19AUG25.110.C,
2025-08-19 06:44:27,111.59375,19AUG25,0.001383376984126984,110.25,C,1.34375,1.359375,1.34375,8.434815932147982,0.999990790510272,63.99541062949536,0.00013199152358013514,4.200501889846178,-31.259074480039153,-0.008192842470492416,-0.018632311012764767,1.5401470824549062e-06,9.856325268878417e-05,XCME.GY3.19AUG25.110:25.C,
2025-08-19 06:44:27,111.59375,19AUG25,0.001383376984126984,110.5,C,1.09375,1.109375,1.09375,6.821823692959794,0.9999918628900694,63.99547925751288,0.00014504050732993583,4.200559835797896,-43.32478283408945,-0.01135520250462464,-0.013392441434681407,1.3687695874649851e-06,8.759577851940918e-05,XCME.GY3.19AUG25.110:5.C,
2025-08-19 06:44:27,111.59375,19AUG25,0.001383376984126984,110.75,C,0.84375,0.859375,0.84375,5.459042495244733,0.999983773700497,63.994961581736995,0.0003495592852876347,4.201363465405865,-116.38796425337961,-0.030504686157555333,-0.02066918042595117,2.639841570659264e-06,0.00016893930115591024,XCME.GY3.19AUG25.110:75.C,
2025-08-19 06:44:27,111.59375,19AUG25,0.001383376984126984,111.0,C,0.59375,0.625,0.59375,3.816992727131696,0.9999855693232462,63.99507649441047,0.0004472124716177949,4.20177094447575,-217.26575266466082,-0.05694423508767635,-0.012927841976595283,2.3614338519788127e-06,0.0001511223207912361,XCME.GY3.19AUG25.111.C,
2025-08-19 06:44:27,111.59375,19AUG25,0.001383376984126984,111.25,C,0.34375,0.375,0.34375,2.3194515916444143,0.9999662061769268,63.9938373304986,0.0016495356825080743,4.206613719562768,-1133.482447975152,-0.2970799133947008,-0.017607666509466158,5.292825469299583e-06,0.0003387196587332961,XCME.GY3.19AUG25.111:25.C,
2025-08-19 06:44:27,111.59375,19AUG25,0.001383376984126984,111.5,C,0.125,0.15625,0.108095211937417,3.174659395485443,0.7863934310989111,50.32603401660592,2.4652201296439804,13.399131908374315,6126.868704338754,1.6058207406009708,-49.296881115011786,0.010826632329014001,0.69286116252758,XCME.GY3.19AUG25.111:5.C,
2025-08-19 06:44:27,111.59375,19AUG25,0.001383376984126984,111.75,C,0.015625,0.03125,0.0048754583294368,3.1354894555584547,0.09015296315496196,5.769429030064946,1.3942263405636324,6.0886797146207305,12735.740802901313,3.3379720890271978,-27.196526254332817,0.006047545908497133,0.3870187479601825,XCME.GY3.19AUG25.111:75.C,
2025-08-19 06:44:27,111.59375,19AUG25,0.001383376984126984,112.0,C,,0.007,1.17054955097728e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000012 below minimum safeguard 0.001953
2025-08-19 06:44:27,111.59375,19AUG25,0.001383376984126984,112.25,C,,0.007,2.27919088047202e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:44:27,111.59375,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-19 06:44:27,111.59375,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-19 06:44:27,111.59375,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-19 06:44:27,111.59375,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-19 06:44:27,111.59375,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-19 06:44:27,111.59375,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-19 06:44:27,111.59375,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-19 06:44:27,111.59375,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-19 06:44:27,111.59375,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-19 06:44:27,111.59375,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-19 06:44:27,111.59375,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-19 06:44:27,111.59375,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-19 06:44:27,111.59375,19AUG25,0.001383376984126984,112.5,C,,0.007,4.12114786740858e-13,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:44:27,111.59375,19AUG25,0.001383376984126984,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
