timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 01:14:39,111.515625,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-19 01:14:39,111.515625,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-19 01:14:39,111.515625,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-19 01:14:39,111.515625,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-19 01:14:39,111.515625,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-19 01:14:39,111.515625,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-19 01:14:39,111.515625,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-19 01:14:39,111.515625,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-19 01:14:39,111.515625,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-19 01:14:39,111.515625,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-19 01:14:39,111.515625,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-19 01:14:39,111.515625,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-19 01:14:39,111.515625,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-19 01:14:39,111.515625,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-19 01:14:39,111.515625,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-19 01:14:39,111.515625,18AUG25,,113.75,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-19 01:14:39,111.515625,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-19 01:14:39,111.515625,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-19 01:14:39,111.515625,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-19 01:14:39,111.515625,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-19 01:14:39,111.515625,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-19 01:14:39,111.515625,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,110.0,C,1.5,1.53125,1.515625,7.253154495660857,0.9999936146800591,63.99559136506507,8.409028294108525e-05,4.200317572402295,-19.066356875675112,-0.004997193965814451,-0.00877746555383636,1.3984057545715884e-06,8.949237466956338e-05,XCME.GY3.19AUG25.110.C,
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,110.25,C,1.25,1.28125,1.265625,6.2318494455302735,0.9999888928449692,63.99528918650664,0.0001658719283510524,4.200632676443623,-40.055356671323764,-0.010498302741403879,-0.012781336315704798,2.3700107001499973e-06,0.00015167120476679923,XCME.GY3.19AUG25.110:25.C,
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,110.5,C,1.0,1.03125,1.015625,4.92499262891751,0.9999917156889291,63.995469837228704,0.0001587432723716494,4.2006153370631205,-50.87244883920554,-0.013333406902176256,-0.007639693968942704,1.7925091201437858e-06,0.00011471341365272172,XCME.GY3.19AUG25.110:5.C,
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,110.75,C,0.75,0.78125,0.765625,3.8225832816596506,0.9999856101762514,63.99507910883938,0.00034593772749405376,4.20135634655749,-130.41830005579808,-0.034181964930179456,-0.010029546675176615,3.0319032925682886e-06,0.0001940296831112002,XCME.GY3.19AUG25.110:75.C,
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,111.0,C,0.5,0.53125,0.515625,2.6671149061586137,0.9999729875143988,63.99427130897146,0.0009013455051645093,4.2035779972751515,-436.0251839127041,-0.11427995564121367,-0.012721672587227777,5.511800430593198e-06,0.00035273318035624224,XCME.GY3.19AUG25.111.C,
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,111.25,C,0.265625,0.28125,0.267997197157042,3.1497597687993113,0.9608986159735405,61.4936678278427,0.5609077951929368,6.3329653403825255,-13767.321169181021,-3.6083439914960107,-11.041187937674321,0.004050693356011341,0.25922817201130177,XCME.GY3.19AUG25.111:25.C,
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,111.5,C,0.078125,0.09375,0.0689976884656644,3.186300313254372,0.5407853802481974,34.60810119436365,2.601151323581158,12.924282670571598,1727.7173462717305,0.4528258205654896,-52.39725001596523,0.019002589425604777,1.216089712881003,XCME.GY3.19AUG25.111:5.C,
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,111.75,C,0.007,0.015625,0.0038704555918371,3.1439539789141846,0.05974960216505311,3.823735540154739,0.7887083822853108,3.4810940568614597,11614.111341980026,3.0439987825091372,-15.468146636215664,0.005685296214333268,0.36383621653247183,XCME.GY3.19AUG25.111:75.C,
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,112.0,C,,0.015625,3.97229712660874e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000040 below minimum safeguard 0.001953
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,112.25,C,,0.007,6.6256855291158e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 01:14:39,111.515625,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-19 01:14:39,111.515625,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-19 01:14:39,111.515625,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-19 01:14:39,111.515625,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-19 01:14:39,111.515625,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-19 01:14:39,111.515625,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-19 01:14:39,111.515625,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-19 01:14:39,111.515625,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-19 01:14:39,111.515625,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-19 01:14:39,111.515625,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-19 01:14:39,111.515625,18AUG25,,113.75,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-19 01:14:39,111.515625,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,112.5,C,,0.007,4.24734025727958e-10,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,112.75,C,,0.007,4.2632564145606e-14,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
